UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439606465626129704,17704,0,test2_10thread_17k_OPTION2_OS,3584247.500000,3669640.875000,3776944.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439606465626130056,18056,0,test2_10thread_17k_OPTION2_OS,3575624.200000,3669545.537500,3791058.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439606465626132860,20860,0,test2_10thread_17k_OPTION2_OS,3635028.600000,3705151.250000,3763431.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439606465626133476,21476,0,test2_10thread_17k_OPTION2_OS,3593788.700000,3688470.150000,3754670.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439606465626136552,24552,0,test2_10thread_17k_OPTION2_OS,3562341.600000,3688828.187500,3767701.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439606530050639612,18172,0,test2_10thread_17k_OPTION2_OS,3607372.000000,3668196.812500,3712205.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439606530050641008,19568,0,test2_10thread_17k_OPTION2_OS,3636056.200000,3670895.337500,3738080.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439606530050642328,20888,0,test2_10thread_17k_OPTION2_OS,3583035.000000,3675900.562500,3785407.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439769000073496988,2460,0,test2_10thread_17k_OPTION2_OS,3573887.200000,3658236.475000,3737859.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439769000073497940,3412,0,test2_10thread_17k_OPTION2_OS,3600905.000000,3656118.862500,3733402.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439769000073506536,12008,0,test2_10thread_17k_OPTION2_OS,3615434.800000,3667476.537500,3791948.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439769000073508116,13588,0,test2_10thread_17k_OPTION2_OS,3572005.700000,3650409.187500,3758849.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439769000073515228,20700,0,test2_10thread_17k_OPTION2_OS,3585381.500000,3657167.000000,3740917.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439769000073515952,21424,0,test2_10thread_17k_OPTION2_OS,3589685.300000,3658841.512500,3763668.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439769000073516920,22392,0,test2_10thread_17k_OPTION2_OS,3552691.800000,3678878.012500,3818077.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439769000073518028,23500,0,test2_10thread_17k_OPTION2_OS,3546831.700000,3664431.825000,3762719.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439769000073518992,24464,0,test2_10thread_17k_OPTION2_OS,3567954.800000,3663519.675000,3753526.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439769000073519508,24980,0,test2_10thread_17k_OPTION2_OS,3578043.500000,3642938.225000,3743594.700000,10,
,,,,,,,
