1509134332516651624,21096,0,test2_9thread_2k_OPTION1_NOTTING,391.400000,391.887500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509134332516651996,21468,0,test2_9thread_2k_OPTION1_NOTTING,391.400000,392.250000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509134332516652932,22404,0,test2_9thread_2k_OPTION1_NOTTING,391.900000,392.237500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509134401236113496,6232,0,test2_9thread_2k_OPTION1_NOTTING,391.800000,393.112500,399.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509134401236116608,9344,0,test2_9thread_2k_OPTION1_NOTTING,391.600000,392.787500,397.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509134401236125788,18524,0,test2_9thread_2k_OPTION1_NOTTING,391.200000,392.325000,397.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509138696203407552,4288,0,test2_9thread_2k_OPTION1_NOTTING,391.400000,391.987500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509138696203416460,13196,0,test2_9thread_2k_OPTION1_NOTTING,392.100000,392.350000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509138696203417160,13896,0,test2_9thread_2k_OPTION1_NOTTING,391.900000,392.312500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509138696203423520,20256,0,test2_9thread_2k_OPTION1_NOTTING,392.000000,392.450000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509138696203423792,20528,0,test2_9thread_2k_OPTION1_NOTTING,391.900000,392.562500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509138696203427008,23744,0,test2_9thread_2k_OPTION1_NOTTING,391.600000,392.100000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509138764922882528,2528,0,test2_9thread_2k_OPTION1_NOTTING,390.700000,391.725000,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509138764922893672,13672,0,test2_9thread_2k_OPTION1_NOTTING,391.900000,392.700000,395.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509138764922901624,21624,0,test2_9thread_2k_OPTION1_NOTTING,392.200000,393.100000,397.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509143124314693508,8068,0,test2_9thread_2k_OPTION1_NOTTING,391.100000,393.000000,396.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509143124314693948,8508,0,test2_9thread_2k_OPTION1_NOTTING,392.100000,392.812500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509143124314694532,9092,0,test2_9thread_2k_OPTION1_NOTTING,391.600000,391.987500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509143124314699132,13692,0,test2_9thread_2k_OPTION1_NOTTING,391.800000,392.250000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509143124314700620,15180,0,test2_9thread_2k_OPTION1_NOTTING,391.200000,391.687500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509143124314700896,15456,0,test2_9thread_2k_OPTION1_NOTTING,391.200000,392.212500,396.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509143124314705940,20500,0,test2_9thread_2k_OPTION1_NOTTING,392.400000,393.162500,396.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509143124314709580,24140,0,test2_9thread_2k_OPTION1_NOTTING,392.100000,392.700000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509143124314710080,24640,0,test2_9thread_2k_OPTION1_NOTTING,391.300000,392.050000,394.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509147488001460572,2396,0,test2_9thread_2k_OPTION1_NOTTING,391.600000,392.200000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509147488001466224,8048,0,test2_9thread_2k_OPTION1_NOTTING,392.400000,394.462500,405.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509147488001466644,8468,0,test2_9thread_2k_OPTION1_NOTTING,391.700000,392.787500,397.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509147488001467160,8984,0,test2_9thread_2k_OPTION1_NOTTING,391.300000,391.550000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509147488001480888,22712,0,test2_9thread_2k_OPTION1_NOTTING,391.700000,392.512500,395.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509147488001481532,23356,0,test2_9thread_2k_OPTION1_NOTTING,391.900000,392.212500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509147488001481792,23616,0,test2_9thread_2k_OPTION1_NOTTING,391.800000,392.125000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509147488001483304,25128,0,test2_9thread_2k_OPTION1_NOTTING,390.900000,392.687500,398.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509147488001483612,25436,0,test2_9thread_2k_OPTION1_NOTTING,391.600000,392.237500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509151847393274468,10852,0,test2_9thread_2k_OPTION1_NOTTING,391.800000,392.187500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509151847393275660,12044,0,test2_9thread_2k_OPTION1_NOTTING,392.200000,392.600000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509151847393279000,15384,0,test2_9thread_2k_OPTION1_NOTTING,391.900000,393.050000,396.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509151847393279364,15748,0,test2_9thread_2k_OPTION1_NOTTING,392.200000,392.587500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509151847393282060,18444,0,test2_9thread_2k_OPTION1_NOTTING,392.100000,392.525000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509151847393282508,18892,0,test2_9thread_2k_OPTION1_NOTTING,392.000000,393.525000,398.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509151847393284012,20396,0,test2_9thread_2k_OPTION1_NOTTING,391.900000,392.562500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509151847393285536,21920,0,test2_9thread_2k_OPTION1_NOTTING,391.500000,393.125000,398.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509151847393287668,24052,0,test2_9thread_2k_OPTION1_NOTTING,391.700000,392.150000,392.700000,10,
,,,,,,,
