1432057455013020560,17296,0,test2_13thread_2k_OPTION1_OS,8827.400000,13147.612500,41955.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432057455013023728,20464,0,test2_13thread_2k_OPTION1_OS,8661.500000,12725.512500,39028.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432057455013024376,21112,0,test2_13thread_2k_OPTION1_OS,8844.400000,11766.312500,31244.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432057455013026128,22864,0,test2_13thread_2k_OPTION1_OS,7700.300000,15205.537500,49518.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432057588156994960,5520,0,test2_13thread_2k_OPTION1_OS,8563.000000,11895.700000,31920.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432057588157005112,15672,0,test2_13thread_2k_OPTION1_OS,8013.500000,11090.250000,27210.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432057588157012068,22628,0,test2_13thread_2k_OPTION1_OS,8522.000000,9243.562500,11349.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432057721300991056,15440,0,test2_13thread_2k_OPTION1_OS,8310.300000,8755.500000,9016.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432057790020469340,16988,0,test2_13thread_2k_OPTION1_OS,8582.000000,9485.650000,13148.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432057858739946908,17820,0,test2_13thread_2k_OPTION1_OS,5603.900000,7509.350000,9241.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432062755002650672,4144,0,test2_13thread_2k_OPTION1_OS,8864.500000,8980.437500,9071.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432062755002655492,8964,0,test2_13thread_2k_OPTION1_OS,8811.900000,8870.575000,8929.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432062755002660052,13524,0,test2_13thread_2k_OPTION1_OS,7901.600000,10138.637500,20351.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432062755002660468,13940,0,test2_13thread_2k_OPTION1_OS,8638.000000,11597.787500,31551.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432062755002667980,21452,0,test2_13thread_2k_OPTION1_OS,8558.700000,8653.512500,8736.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432062755002669204,22676,0,test2_13thread_2k_OPTION1_OS,8588.100000,8740.587500,9024.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432062892441608104,8104,0,test2_13thread_2k_OPTION1_OS,8837.600000,12150.375000,34413.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432062892441624044,24044,0,test2_13thread_2k_OPTION1_OS,8798.300000,11569.512500,30382.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432062892441624228,24228,0,test2_13thread_2k_OPTION1_OS,8065.500000,13735.375000,30625.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432063025585601744,15568,0,test2_13thread_2k_OPTION1_OS,6815.900000,9024.500000,13210.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432063025585603748,17572,0,test2_13thread_2k_OPTION1_OS,8487.200000,9734.825000,15223.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432063025585607764,21588,0,test2_13thread_2k_OPTION1_OS,8525.000000,8753.337500,8944.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432063158729583796,11444,0,test2_13thread_2k_OPTION1_OS,8534.300000,8629.237500,8839.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432067921848309828,6212,0,test2_13thread_2k_OPTION1_OS,8297.800000,11915.662500,33816.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432067921848316540,12924,0,test2_13thread_2k_OPTION1_OS,8667.700000,8763.337500,8921.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432067921848322340,18724,0,test2_13thread_2k_OPTION1_OS,8566.800000,8655.487500,8746.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432067921848324700,21084,0,test2_13thread_2k_OPTION1_OS,8746.000000,8895.775000,9047.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432067921848325728,22112,0,test2_13thread_2k_OPTION1_OS,8642.800000,8845.537500,9054.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432067921848327568,23952,0,test2_13thread_2k_OPTION1_OS,8563.200000,8824.112500,8990.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432068059287269860,12772,0,test2_13thread_2k_OPTION1_OS,8429.100000,9240.700000,13482.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432068059287271956,14868,0,test2_13thread_2k_OPTION1_OS,8520.600000,12704.562500,40644.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432068059287280220,23132,0,test2_13thread_2k_OPTION1_OS,8496.400000,11995.300000,34371.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432068192431261548,18284,0,test2_13thread_2k_OPTION1_OS,7509.400000,8540.600000,8817.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432068192431264632,21368,0,test2_13thread_2k_OPTION1_OS,7432.100000,10018.200000,19783.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432068192431267284,24020,0,test2_13thread_2k_OPTION1_OS,8580.000000,9594.637500,14919.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432068261150732792,12792,0,test2_13thread_2k_OPTION1_OS,8512.200000,8614.862500,8809.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073092988930088,2088,0,test2_13thread_2k_OPTION1_OS,8686.600000,8907.550000,9234.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073092988932848,4848,0,test2_13thread_2k_OPTION1_OS,8788.200000,10007.600000,16747.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073092988941892,13892,0,test2_13thread_2k_OPTION1_OS,8580.700000,8803.800000,9160.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073092988945204,17204,0,test2_13thread_2k_OPTION1_OS,8345.600000,8794.975000,9294.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073092988951796,23796,0,test2_13thread_2k_OPTION1_OS,8747.100000,12645.250000,37745.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073092988952048,24048,0,test2_13thread_2k_OPTION1_OS,8660.200000,8796.287500,8920.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073226132917716,3540,0,test2_13thread_2k_OPTION1_OS,8436.600000,9343.025000,12799.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073226132924128,9952,0,test2_13thread_2k_OPTION1_OS,8415.500000,11917.487500,33522.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073226132924176,10000,0,test2_13thread_2k_OPTION1_OS,8117.900000,14959.312500,41208.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073290557431956,8340,0,test2_13thread_2k_OPTION1_OS,7627.500000,10814.600000,27110.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073290557442028,18412,0,test2_13thread_2k_OPTION1_OS,8850.900000,12102.275000,33891.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073359276917784,17432,0,test2_13thread_2k_OPTION1_OS,8139.800000,9774.812500,15898.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432073427996392444,15356,0,test2_13thread_2k_OPTION1_OS,6979.800000,8513.375000,9305.700000,10,
,,,,,,,
