1497429137885767588,10148,0,test2_4thread_17k_OPTION2_BOOST,41297.500000,46452.812500,49081.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497429137885775992,18552,0,test2_4thread_17k_OPTION2_BOOST,39413.400000,46362.112500,54013.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497429137885778664,21224,0,test2_4thread_17k_OPTION2_BOOST,43203.100000,45585.275000,48596.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497435515912197300,5300,0,test2_4thread_17k_OPTION2_BOOST,43008.600000,45431.550000,48818.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497435515912205236,13236,0,test2_4thread_17k_OPTION2_BOOST,41760.400000,45016.737500,47304.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497435515912205952,13952,0,test2_4thread_17k_OPTION2_BOOST,41844.700000,44953.337500,47889.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497435515912209544,17544,0,test2_4thread_17k_OPTION2_BOOST,42039.300000,45076.512500,49112.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497441820924187360,4832,0,test2_4thread_17k_OPTION2_BOOST,43671.300000,46576.362500,49962.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497441820924193568,11040,0,test2_4thread_17k_OPTION2_BOOST,42932.200000,47067.325000,50677.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497441820924195928,13400,0,test2_4thread_17k_OPTION2_BOOST,40805.200000,42649.850000,44430.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497441820924204744,22216,0,test2_4thread_17k_OPTION2_BOOST,38931.400000,43595.212500,46775.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497447997087161896,7720,0,test2_4thread_17k_OPTION2_BOOST,40335.000000,43202.300000,46668.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497447997087163696,9520,0,test2_4thread_17k_OPTION2_BOOST,40975.100000,44260.112500,46565.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497447997087170640,16464,0,test2_4thread_17k_OPTION2_BOOST,42319.500000,45280.850000,47783.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497447997087171236,17060,0,test2_4thread_17k_OPTION2_BOOST,44357.300000,47190.450000,52007.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497454237674642208,6944,0,test2_4thread_17k_OPTION2_BOOST,42165.600000,46039.600000,49637.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497454237674643332,8068,0,test2_4thread_17k_OPTION2_BOOST,39822.000000,44126.337500,48100.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497454237674649156,13892,0,test2_4thread_17k_OPTION2_BOOST,40322.700000,44523.125000,48723.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497454237674657372,22108,0,test2_4thread_17k_OPTION2_BOOST,41125.200000,43865.500000,47456.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497460478262127308,10956,0,test2_4thread_17k_OPTION2_BOOST,40417.000000,44425.175000,47707.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497460478262133916,17564,0,test2_4thread_17k_OPTION2_BOOST,42795.400000,43712.337500,45254.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497460478262137260,20908,0,test2_4thread_17k_OPTION2_BOOST,41405.100000,46352.075000,49597.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497460478262140656,24304,0,test2_4thread_17k_OPTION2_BOOST,39159.100000,44193.750000,46553.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497466654425094040,6040,0,test2_4thread_17k_OPTION2_BOOST,43599.500000,48030.825000,50214.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497466654425096356,8356,0,test2_4thread_17k_OPTION2_BOOST,44667.500000,48462.512500,51034.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497466654425103644,15644,0,test2_4thread_17k_OPTION2_BOOST,44042.300000,46011.500000,49366.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497466654425105432,17432,0,test2_4thread_17k_OPTION2_BOOST,43197.600000,46420.262500,50777.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497473028156563308,8044,0,test2_4thread_17k_OPTION2_BOOST,43835.900000,47331.987500,50728.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497473028156565364,10100,0,test2_4thread_17k_OPTION2_BOOST,42567.700000,46911.662500,49898.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497473028156573344,18080,0,test2_4thread_17k_OPTION2_BOOST,40413.800000,42945.700000,44967.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497473028156580004,24740,0,test2_4thread_17k_OPTION2_BOOST,41717.900000,46511.800000,48614.800000,10,
,,,,,,,
