UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494759948855290352,10736,0,test2_6thread_2k_OPTION1_BOOST,132375.700000,137153.275000,142873.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494759948855298700,19084,0,test2_6thread_2k_OPTION1_BOOST,132319.200000,141256.862500,146690.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494759948855298996,19380,0,test2_6thread_2k_OPTION1_BOOST,134042.000000,139086.650000,143354.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494759948855301832,22216,0,test2_6thread_2k_OPTION1_BOOST,132966.900000,139279.737500,145552.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494770218122087236,2884,0,test2_6thread_2k_OPTION1_BOOST,133399.900000,136465.737500,139956.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494770218122087336,2984,0,test2_6thread_2k_OPTION1_BOOST,131320.600000,137137.400000,142631.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494770218122093636,9284,0,test2_6thread_2k_OPTION1_BOOST,139887.800000,143456.000000,146470.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494770218122098812,14460,0,test2_6thread_2k_OPTION1_BOOST,134011.700000,139350.937500,147130.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494770218122100896,16544,0,test2_6thread_2k_OPTION1_BOOST,124644.500000,139700.037500,145996.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494770218122100908,16556,0,test2_6thread_2k_OPTION1_BOOST,134118.000000,140870.187500,148365.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494780487388896208,7120,0,test2_6thread_2k_OPTION1_BOOST,135333.800000,141777.225000,146497.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494780487388905096,16008,0,test2_6thread_2k_OPTION1_BOOST,129690.600000,140463.050000,145711.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494780487388913828,24740,0,test2_6thread_2k_OPTION1_BOOST,137277.000000,139026.400000,140998.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494780487388914028,24940,0,test2_6thread_2k_OPTION1_BOOST,129435.000000,136528.237500,141491.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494780487388914580,25492,0,test2_6thread_2k_OPTION1_BOOST,135868.900000,139708.200000,144625.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494780551813423704,25176,0,test2_6thread_2k_OPTION1_BOOST,137137.100000,142960.562500,146835.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494790821080212236,8972,0,test2_6thread_2k_OPTION1_BOOST,130603.200000,140082.162500,144438.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494790821080212532,9268,0,test2_6thread_2k_OPTION1_BOOST,136578.600000,140594.587500,144209.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494790821080217064,13800,0,test2_6thread_2k_OPTION1_BOOST,134228.500000,142097.150000,148833.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494790821080218544,15280,0,test2_6thread_2k_OPTION1_BOOST,128387.100000,135092.625000,141687.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494790821080219336,16072,0,test2_6thread_2k_OPTION1_BOOST,130904.400000,136198.125000,141726.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1494790821080221804,18540,0,test2_6thread_2k_OPTION1_BOOST,133606.900000,138319.487500,143666.400000,10,
,,,,,,,
