1510297731782952848,18320,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,393.475000,397.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510297731782953808,19280,0,test2_16thread_17k_OPTION2_NOTTING,393.400000,411.912500,417.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510297731782955448,20920,0,test2_16thread_17k_OPTION2_NOTTING,391.000000,392.325000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510297731782955916,21388,0,test2_16thread_17k_OPTION2_NOTTING,392.600000,395.687500,403.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510297731782959952,25424,0,test2_16thread_17k_OPTION2_NOTTING,391.300000,391.975000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510297800502431660,20396,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,408.750000,417.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469712092,4828,0,test2_16thread_17k_OPTION2_NOTTING,391.800000,392.300000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469712196,4932,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,392.837500,397.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469719972,12708,0,test2_16thread_17k_OPTION2_NOTTING,392.100000,392.500000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469722832,15568,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,392.487500,395.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469722956,15692,0,test2_16thread_17k_OPTION2_NOTTING,391.000000,391.537500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469724776,17512,0,test2_16thread_17k_OPTION2_NOTTING,391.800000,392.550000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469725172,17908,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,391.912500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469727256,19992,0,test2_16thread_17k_OPTION2_NOTTING,404.600000,406.912500,414.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469729392,22128,0,test2_16thread_17k_OPTION2_NOTTING,391.400000,392.050000,394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469730172,22908,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,391.737500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469730180,22916,0,test2_16thread_17k_OPTION2_NOTTING,392.400000,392.787500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469730188,22924,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,392.375000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469730296,23032,0,test2_16thread_17k_OPTION2_NOTTING,391.800000,392.212500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469731880,24616,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,392.875000,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469731912,24648,0,test2_16thread_17k_OPTION2_NOTTING,391.200000,392.225000,396.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510302095469731928,24664,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,391.950000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523580992488,3048,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,392.112500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523580993360,3920,0,test2_16thread_17k_OPTION2_NOTTING,393.000000,393.412500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523580994836,5396,0,test2_16thread_17k_OPTION2_NOTTING,391.200000,393.287500,399.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523580995672,6232,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,392.150000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523580998452,9012,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,391.975000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523581000860,11420,0,test2_16thread_17k_OPTION2_NOTTING,392.200000,393.562500,398.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523581001848,12408,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,391.962500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523581001920,12480,0,test2_16thread_17k_OPTION2_NOTTING,391.000000,391.475000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523581002840,13400,0,test2_16thread_17k_OPTION2_NOTTING,392.200000,392.612500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523581004156,14716,0,test2_16thread_17k_OPTION2_NOTTING,391.800000,392.350000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523581005896,16456,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,391.887500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523581009512,20072,0,test2_16thread_17k_OPTION2_NOTTING,392.600000,393.125000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523581010384,20944,0,test2_16thread_17k_OPTION2_NOTTING,391.400000,392.675000,396.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523581010592,21152,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,393.787500,399.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523581012128,22688,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,392.387500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510306523581012504,23064,0,test2_16thread_17k_OPTION2_NOTTING,391.400000,391.825000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267764836,2660,0,test2_16thread_17k_OPTION2_NOTTING,391.900000,392.387500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267765416,3240,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,392.712500,394.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267766808,4632,0,test2_16thread_17k_OPTION2_NOTTING,391.900000,392.350000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267768252,6076,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,392.087500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267771440,9264,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,392.062500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267774984,12808,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,392.387500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267778444,16268,0,test2_16thread_17k_OPTION2_NOTTING,390.800000,391.050000,391.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267779240,17064,0,test2_16thread_17k_OPTION2_NOTTING,391.300000,391.750000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267780240,18064,0,test2_16thread_17k_OPTION2_NOTTING,392.200000,392.675000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267782372,20196,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,392.087500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267782640,20464,0,test2_16thread_17k_OPTION2_NOTTING,391.100000,392.575000,396.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267784132,21956,0,test2_16thread_17k_OPTION2_NOTTING,391.000000,391.375000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267784920,22744,0,test2_16thread_17k_OPTION2_NOTTING,392.100000,392.887500,395.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267785152,22976,0,test2_16thread_17k_OPTION2_NOTTING,391.800000,392.800000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267786968,24792,0,test2_16thread_17k_OPTION2_NOTTING,392.300000,393.462500,399.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510310887267787324,25148,0,test2_16thread_17k_OPTION2_NOTTING,391.800000,392.200000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315246659571904,4288,0,test2_16thread_17k_OPTION2_NOTTING,392.300000,393.100000,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315246659571996,4380,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,392.012500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315246659572080,4464,0,test2_16thread_17k_OPTION2_NOTTING,391.300000,391.775000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315246659575684,8068,0,test2_16thread_17k_OPTION2_NOTTING,391.100000,391.825000,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315246659576172,8556,0,test2_16thread_17k_OPTION2_NOTTING,391.300000,392.200000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315246659577176,9560,0,test2_16thread_17k_OPTION2_NOTTING,391.400000,391.812500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315246659578512,10896,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,392.812500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315246659578532,10916,0,test2_16thread_17k_OPTION2_NOTTING,391.200000,391.725000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315246659579620,12004,0,test2_16thread_17k_OPTION2_NOTTING,391.700000,392.450000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315246659583812,16196,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,392.475000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315246659592856,25240,0,test2_16thread_17k_OPTION2_NOTTING,391.700000,392.362500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315315379053336,8984,0,test2_16thread_17k_OPTION2_NOTTING,391.700000,392.450000,394.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315315379058700,14348,0,test2_16thread_17k_OPTION2_NOTTING,392.300000,404.412500,431.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315315379058924,14572,0,test2_16thread_17k_OPTION2_NOTTING,391.800000,392.225000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315315379067624,23272,0,test2_16thread_17k_OPTION2_NOTTING,391.800000,392.500000,394.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510315315379067708,23356,0,test2_16thread_17k_OPTION2_NOTTING,391.900000,393.137500,398.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065820072,2984,0,test2_16thread_17k_OPTION2_NOTTING,391.400000,391.987500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065821016,3928,0,test2_16thread_17k_OPTION2_NOTTING,392.200000,392.562500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065823416,6328,0,test2_16thread_17k_OPTION2_NOTTING,391.900000,394.225000,404.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065824716,7628,0,test2_16thread_17k_OPTION2_NOTTING,391.300000,392.275000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065825676,8588,0,test2_16thread_17k_OPTION2_NOTTING,391.300000,392.487500,396.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065826620,9532,0,test2_16thread_17k_OPTION2_NOTTING,390.900000,392.187500,398.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065827164,10076,0,test2_16thread_17k_OPTION2_NOTTING,391.100000,391.987500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065827316,10228,0,test2_16thread_17k_OPTION2_NOTTING,391.300000,392.012500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065830192,13104,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,393.487500,399.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065830948,13860,0,test2_16thread_17k_OPTION2_NOTTING,392.700000,393.562500,395.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065833552,16464,0,test2_16thread_17k_OPTION2_NOTTING,392.500000,393.025000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065835500,18412,0,test2_16thread_17k_OPTION2_NOTTING,391.900000,392.537500,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065837124,20036,0,test2_16thread_17k_OPTION2_NOTTING,391.200000,391.675000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065837248,20160,0,test2_16thread_17k_OPTION2_NOTTING,392.100000,392.562500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065841432,24344,0,test2_16thread_17k_OPTION2_NOTTING,392.100000,395.250000,402.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510319679065841828,24740,0,test2_16thread_17k_OPTION2_NOTTING,391.400000,392.987500,398.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457623500,972,0,test2_16thread_17k_OPTION2_NOTTING,393.600000,394.525000,395.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457628152,5624,0,test2_16thread_17k_OPTION2_NOTTING,391.900000,393.237500,397.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457629800,7272,0,test2_16thread_17k_OPTION2_NOTTING,391.400000,393.000000,398.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457630320,7792,0,test2_16thread_17k_OPTION2_NOTTING,392.100000,394.037500,402.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457632984,10456,0,test2_16thread_17k_OPTION2_NOTTING,404.300000,404.737500,405.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457636132,13604,0,test2_16thread_17k_OPTION2_NOTTING,391.900000,392.412500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457636244,13716,0,test2_16thread_17k_OPTION2_NOTTING,392.100000,393.862500,400.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457636328,13800,0,test2_16thread_17k_OPTION2_NOTTING,392.300000,398.925000,416.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457636772,14244,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,392.087500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457639712,17184,0,test2_16thread_17k_OPTION2_NOTTING,391.900000,397.450000,404.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457641388,18860,0,test2_16thread_17k_OPTION2_NOTTING,392.400000,393.150000,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457642008,19480,0,test2_16thread_17k_OPTION2_NOTTING,391.000000,392.075000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457643272,20744,0,test2_16thread_17k_OPTION2_NOTTING,392.400000,393.862500,399.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457644380,21852,0,test2_16thread_17k_OPTION2_NOTTING,391.300000,392.237500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457645756,23228,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,391.862500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510324038457646044,23516,0,test2_16thread_17k_OPTION2_NOTTING,391.400000,392.125000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328402144403308,8044,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,392.312500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328402144404852,9588,0,test2_16thread_17k_OPTION2_NOTTING,390.900000,391.762500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328402144413588,18324,0,test2_16thread_17k_OPTION2_NOTTING,391.800000,396.250000,416.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328402144415116,19852,0,test2_16thread_17k_OPTION2_NOTTING,391.700000,392.925000,395.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328402144418284,23020,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,392.562500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328470863873824,1824,0,test2_16thread_17k_OPTION2_NOTTING,392.400000,392.925000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328470863875828,3828,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,392.037500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328470863879256,7256,0,test2_16thread_17k_OPTION2_NOTTING,392.300000,393.525000,398.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328470863879680,7680,0,test2_16thread_17k_OPTION2_NOTTING,391.400000,392.650000,398.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328470863880864,8864,0,test2_16thread_17k_OPTION2_NOTTING,391.400000,391.850000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328470863886976,14976,0,test2_16thread_17k_OPTION2_NOTTING,391.600000,392.025000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328470863887772,15772,0,test2_16thread_17k_OPTION2_NOTTING,391.800000,393.075000,397.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328470863895412,23412,0,test2_16thread_17k_OPTION2_NOTTING,392.200000,392.562500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328470863895944,23944,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,392.712500,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328470863896376,24376,0,test2_16thread_17k_OPTION2_NOTTING,391.400000,391.925000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510328470863897400,25400,0,test2_16thread_17k_OPTION2_NOTTING,392.000000,392.437500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332830255683572,6132,0,test2_16thread_17k_OPTION2_NOTTING,391.900000,392.550000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332830255688660,11220,0,test2_16thread_17k_OPTION2_NOTTING,391.000000,391.512500,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332830255689264,11824,0,test2_16thread_17k_OPTION2_NOTTING,392.400000,392.925000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332830255690564,13124,0,test2_16thread_17k_OPTION2_NOTTING,391.800000,392.150000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510332830255690692,13252,0,test2_16thread_17k_OPTION2_NOTTING,391.500000,391.787500,392.300000,10,
,,,,,,,
