UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485545032097223360,21184,0,test2_5thread_17k_OPTION2_MY,943.000000,2170.612500,4026.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485545032097224084,21908,0,test2_5thread_17k_OPTION2_MY,965.800000,968.312500,972.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485545032097225612,23436,0,test2_5thread_17k_OPTION2_MY,939.500000,946.437500,967.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485549460208493616,9264,0,test2_5thread_17k_OPTION2_MY,931.000000,933.612500,942.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485549460208507964,23612,0,test2_5thread_17k_OPTION2_MY,977.100000,978.275000,979.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485549460208508336,23984,0,test2_5thread_17k_OPTION2_MY,1881.700000,1905.887500,1937.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485549460208508492,24140,0,test2_5thread_17k_OPTION2_MY,945.800000,2305.925000,3051.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485549460208508884,24532,0,test2_5thread_17k_OPTION2_MY,941.600000,950.200000,1000.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485553888319771868,5340,0,test2_5thread_17k_OPTION2_MY,931.700000,932.550000,933.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485553888319774940,8412,0,test2_5thread_17k_OPTION2_MY,945.000000,945.600000,946.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485553888319775748,9220,0,test2_5thread_17k_OPTION2_MY,953.300000,957.225000,968.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485553888319784100,17572,0,test2_5thread_17k_OPTION2_MY,964.400000,965.700000,969.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485553888319790044,23516,0,test2_5thread_17k_OPTION2_MY,940.600000,945.512500,965.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485558252006543288,4024,0,test2_5thread_17k_OPTION2_MY,932.700000,935.662500,943.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485558252006556564,17300,0,test2_5thread_17k_OPTION2_MY,942.500000,947.550000,970.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485558252006557596,18332,0,test2_5thread_17k_OPTION2_MY,1149.000000,1155.137500,1170.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485558252006559632,20368,0,test2_5thread_17k_OPTION2_MY,939.000000,940.662500,942.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485558252006564392,25128,0,test2_5thread_17k_OPTION2_MY,962.500000,965.650000,972.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485562615693313260,1260,0,test2_5thread_17k_OPTION2_MY,1179.500000,1190.887500,1247.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485562615693313308,1308,0,test2_5thread_17k_OPTION2_MY,942.100000,944.112500,947.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485562615693323116,11116,0,test2_5thread_17k_OPTION2_MY,936.400000,945.937500,999.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485562615693329612,17612,0,test2_5thread_17k_OPTION2_MY,930.700000,932.525000,934.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485562615693333232,21232,0,test2_5thread_17k_OPTION2_MY,942.100000,942.550000,943.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485567043804599704,5528,0,test2_5thread_17k_OPTION2_MY,941.300000,944.687500,957.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485567043804611752,17576,0,test2_5thread_17k_OPTION2_MY,935.200000,938.225000,943.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485567043804614456,20280,0,test2_5thread_17k_OPTION2_MY,930.300000,933.087500,936.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485567043804616556,22380,0,test2_5thread_17k_OPTION2_MY,964.400000,964.800000,965.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485567043804618456,24280,0,test2_5thread_17k_OPTION2_MY,936.500000,939.100000,941.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485571338771896408,6232,0,test2_5thread_17k_OPTION2_MY,938.800000,941.512500,944.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485571338771897928,7752,0,test2_5thread_17k_OPTION2_MY,933.900000,937.262500,941.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485571338771906584,16408,0,test2_5thread_17k_OPTION2_MY,962.400000,970.750000,1000.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485571338771911764,21588,0,test2_5thread_17k_OPTION2_MY,932.400000,934.900000,939.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485571338771913764,23588,0,test2_5thread_17k_OPTION2_MY,940.700000,941.875000,943.000000,10,
,,,,,,,
