1510129828626440044,8044,0,test2_12thread_17k_OPTION2_NOTTING,391.100000,391.600000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510129828626445604,13604,0,test2_12thread_17k_OPTION2_NOTTING,391.900000,392.362500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510129828626445716,13716,0,test2_12thread_17k_OPTION2_NOTTING,391.400000,391.825000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510129828626450324,18324,0,test2_12thread_17k_OPTION2_NOTTING,391.800000,392.362500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510129828626451852,19852,0,test2_12thread_17k_OPTION2_NOTTING,417.200000,417.537500,418.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510134188018239264,1824,0,test2_12thread_17k_OPTION2_NOTTING,391.700000,392.225000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510134188018241268,3828,0,test2_12thread_17k_OPTION2_NOTTING,392.000000,393.237500,399.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510134188018244696,7256,0,test2_12thread_17k_OPTION2_NOTTING,391.900000,392.237500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510134188018245120,7680,0,test2_12thread_17k_OPTION2_NOTTING,392.000000,392.487500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510134188018246304,8864,0,test2_12thread_17k_OPTION2_NOTTING,390.900000,391.362500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510134188018252416,14976,0,test2_12thread_17k_OPTION2_NOTTING,391.300000,391.762500,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510134188018253212,15772,0,test2_12thread_17k_OPTION2_NOTTING,391.600000,392.187500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510134188018260460,23020,0,test2_12thread_17k_OPTION2_NOTTING,391.900000,393.162500,399.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510134188018260852,23412,0,test2_12thread_17k_OPTION2_NOTTING,392.400000,392.750000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510134188018261384,23944,0,test2_12thread_17k_OPTION2_NOTTING,391.600000,392.075000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510134188018261816,24376,0,test2_12thread_17k_OPTION2_NOTTING,392.000000,392.525000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510134188018262840,25400,0,test2_12thread_17k_OPTION2_NOTTING,392.600000,393.037500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510138551705016308,6132,0,test2_12thread_17k_OPTION2_NOTTING,391.500000,392.125000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510138551705021396,11220,0,test2_12thread_17k_OPTION2_NOTTING,391.800000,392.287500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510138551705022000,11824,0,test2_12thread_17k_OPTION2_NOTTING,391.900000,393.350000,400.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510138551705023300,13124,0,test2_12thread_17k_OPTION2_NOTTING,391.500000,391.850000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510138551705023428,13252,0,test2_12thread_17k_OPTION2_NOTTING,391.600000,393.100000,399.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510138551705023464,13288,0,test2_12thread_17k_OPTION2_NOTTING,391.600000,392.175000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510138551705027204,17028,0,test2_12thread_17k_OPTION2_NOTTING,391.600000,391.962500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510138551705027320,17144,0,test2_12thread_17k_OPTION2_NOTTING,391.400000,391.962500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510138551705029056,18880,0,test2_12thread_17k_OPTION2_NOTTING,392.400000,393.600000,397.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510138551705032508,22332,0,test2_12thread_17k_OPTION2_NOTTING,392.500000,392.950000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510138551705035376,25200,0,test2_12thread_17k_OPTION2_NOTTING,391.500000,392.212500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510138551705035752,25576,0,test2_12thread_17k_OPTION2_NOTTING,391.500000,391.987500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510142911096819128,3512,0,test2_12thread_17k_OPTION2_NOTTING,391.300000,392.400000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510142911096826092,10476,0,test2_12thread_17k_OPTION2_NOTTING,417.200000,419.687500,422.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510142911096834460,18844,0,test2_12thread_17k_OPTION2_NOTTING,390.900000,391.787500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510142911096835284,19668,0,test2_12thread_17k_OPTION2_NOTTING,392.300000,393.587500,399.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510142911096836828,21212,0,test2_12thread_17k_OPTION2_NOTTING,391.300000,392.275000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510142911096839704,24088,0,test2_12thread_17k_OPTION2_NOTTING,391.900000,392.662500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510142979816296472,4120,0,test2_12thread_17k_OPTION2_NOTTING,392.600000,392.987500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510142979816302640,10288,0,test2_12thread_17k_OPTION2_NOTTING,391.800000,392.262500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510142979816303404,11052,0,test2_12thread_17k_OPTION2_NOTTING,391.100000,391.537500,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510142979816311900,19548,0,test2_12thread_17k_OPTION2_NOTTING,391.900000,392.787500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510142979816312960,20608,0,test2_12thread_17k_OPTION2_NOTTING,392.200000,392.650000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510142979816314936,22584,0,test2_12thread_17k_OPTION2_NOTTING,391.900000,392.362500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510147274783590072,1720,0,test2_12thread_17k_OPTION2_NOTTING,391.700000,392.050000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510147274783600352,12000,0,test2_12thread_17k_OPTION2_NOTTING,391.700000,392.575000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510147274783602148,13796,0,test2_12thread_17k_OPTION2_NOTTING,391.700000,392.112500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510147274783606584,18232,0,test2_12thread_17k_OPTION2_NOTTING,391.800000,392.375000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510147274783607312,18960,0,test2_12thread_17k_OPTION2_NOTTING,391.600000,392.062500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510147274783613880,25528,0,test2_12thread_17k_OPTION2_NOTTING,391.300000,391.687500,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510147343503073720,8632,0,test2_12thread_17k_OPTION2_NOTTING,391.700000,393.087500,397.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510147343503075308,10220,0,test2_12thread_17k_OPTION2_NOTTING,391.700000,392.212500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510147343503078764,13676,0,test2_12thread_17k_OPTION2_NOTTING,391.900000,447.287500,807.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510147343503081932,16844,0,test2_12thread_17k_OPTION2_NOTTING,391.800000,392.637500,394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510147343503083192,18104,0,test2_12thread_17k_OPTION2_NOTTING,391.100000,391.850000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510147343503090180,25092,0,test2_12thread_17k_OPTION2_NOTTING,392.100000,392.987500,396.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510151638470361348,260,0,test2_12thread_17k_OPTION2_NOTTING,391.000000,391.362500,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510151638470363464,2376,0,test2_12thread_17k_OPTION2_NOTTING,391.600000,392.037500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510151638470373780,12692,0,test2_12thread_17k_OPTION2_NOTTING,391.400000,391.850000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510151638470375796,14708,0,test2_12thread_17k_OPTION2_NOTTING,393.100000,393.350000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510151638470378844,17756,0,test2_12thread_17k_OPTION2_NOTTING,391.400000,392.737500,398.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510151638470385408,24320,0,test2_12thread_17k_OPTION2_NOTTING,392.100000,392.400000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510151702894874056,3528,0,test2_12thread_17k_OPTION2_NOTTING,392.300000,394.412500,404.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510151702894880672,10144,0,test2_12thread_17k_OPTION2_NOTTING,391.900000,392.237500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510151702894885684,15156,0,test2_12thread_17k_OPTION2_NOTTING,391.600000,392.012500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510151702894886228,15700,0,test2_12thread_17k_OPTION2_NOTTING,390.900000,391.587500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510151702894893736,23208,0,test2_12thread_17k_OPTION2_NOTTING,391.200000,391.600000,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510151702894895116,24588,0,test2_12thread_17k_OPTION2_NOTTING,390.500000,391.025000,391.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510156066581644004,740,0,test2_12thread_17k_OPTION2_NOTTING,392.100000,392.600000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510156066581646720,3456,0,test2_12thread_17k_OPTION2_NOTTING,391.300000,391.875000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510156066581650136,6872,0,test2_12thread_17k_OPTION2_NOTTING,391.500000,391.925000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510156066581650152,6888,0,test2_12thread_17k_OPTION2_NOTTING,391.200000,391.750000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510156066581656680,13416,0,test2_12thread_17k_OPTION2_NOTTING,391.500000,392.087500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510156066581657704,14440,0,test2_12thread_17k_OPTION2_NOTTING,391.800000,392.850000,397.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510156066581658360,15096,0,test2_12thread_17k_OPTION2_NOTTING,391.200000,391.687500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510156066581661804,18540,0,test2_12thread_17k_OPTION2_NOTTING,391.500000,391.900000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510156066581663040,19776,0,test2_12thread_17k_OPTION2_NOTTING,391.900000,392.312500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510156066581664852,21588,0,test2_12thread_17k_OPTION2_NOTTING,405.300000,405.825000,406.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510156066581664920,21656,0,test2_12thread_17k_OPTION2_NOTTING,391.500000,392.125000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510156066581665308,22044,0,test2_12thread_17k_OPTION2_NOTTING,390.900000,391.750000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510160430268417664,1664,0,test2_12thread_17k_OPTION2_NOTTING,391.800000,392.300000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510160430268419440,3440,0,test2_12thread_17k_OPTION2_NOTTING,391.900000,392.587500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510160430268419688,3688,0,test2_12thread_17k_OPTION2_NOTTING,391.000000,391.650000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510160430268426744,10744,0,test2_12thread_17k_OPTION2_NOTTING,416.300000,416.962500,419.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510160430268427468,11468,0,test2_12thread_17k_OPTION2_NOTTING,415.900000,416.187500,417.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510160430268436272,20272,0,test2_12thread_17k_OPTION2_NOTTING,391.400000,391.787500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510160430268436352,20352,0,test2_12thread_17k_OPTION2_NOTTING,391.600000,392.087500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510160430268438216,22216,0,test2_12thread_17k_OPTION2_NOTTING,391.500000,392.012500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510160430268438272,22272,0,test2_12thread_17k_OPTION2_NOTTING,391.200000,392.062500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510160430268440296,24296,0,test2_12thread_17k_OPTION2_NOTTING,392.400000,392.900000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510160430268440404,24404,0,test2_12thread_17k_OPTION2_NOTTING,392.500000,392.912500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510160430268441184,25184,0,test2_12thread_17k_OPTION2_NOTTING,391.800000,392.587500,393.800000,10,
,,,,,,,
