UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510041979365377628,18012,0,test2_10thread_17k_OPTION2_NOTTING,391.000000,391.487500,391.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510041979365383496,23880,0,test2_10thread_17k_OPTION2_NOTTING,404.900000,405.487500,406.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510041979365384156,24540,0,test2_10thread_17k_OPTION2_NOTTING,392.000000,392.975000,395.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510041979365384628,25012,0,test2_10thread_17k_OPTION2_NOTTING,391.500000,392.162500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510046343052141132,8780,0,test2_10thread_17k_OPTION2_NOTTING,392.100000,392.550000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510046343052143688,11336,0,test2_10thread_17k_OPTION2_NOTTING,391.200000,392.362500,394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510046343052146524,14172,0,test2_10thread_17k_OPTION2_NOTTING,391.500000,392.012500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510046343052147336,14984,0,test2_10thread_17k_OPTION2_NOTTING,391.500000,391.987500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510046343052147632,15280,0,test2_10thread_17k_OPTION2_NOTTING,391.500000,392.187500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510046343052149400,17048,0,test2_10thread_17k_OPTION2_NOTTING,391.500000,391.875000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510046343052150236,17884,0,test2_10thread_17k_OPTION2_NOTTING,391.200000,391.862500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510046343052153164,20812,0,test2_10thread_17k_OPTION2_NOTTING,391.800000,392.200000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510046343052153256,20904,0,test2_10thread_17k_OPTION2_NOTTING,391.600000,392.037500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510046343052153692,21340,0,test2_10thread_17k_OPTION2_NOTTING,392.000000,392.475000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510050706738905824,736,0,test2_10thread_17k_OPTION2_NOTTING,392.200000,392.800000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510050706738907624,2536,0,test2_10thread_17k_OPTION2_NOTTING,391.900000,392.662500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510050706738915824,10736,0,test2_10thread_17k_OPTION2_NOTTING,391.500000,392.000000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510050706738919556,14468,0,test2_10thread_17k_OPTION2_NOTTING,391.600000,392.137500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510050706738923120,18032,0,test2_10thread_17k_OPTION2_NOTTING,391.800000,392.425000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510050706738923976,18888,0,test2_10thread_17k_OPTION2_NOTTING,391.500000,392.025000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510050706738924624,19536,0,test2_10thread_17k_OPTION2_NOTTING,391.500000,392.350000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510050706738926836,21748,0,test2_10thread_17k_OPTION2_NOTTING,391.300000,391.762500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510050706738927300,22212,0,test2_10thread_17k_OPTION2_NOTTING,391.300000,391.762500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510050706738930304,25216,0,test2_10thread_17k_OPTION2_NOTTING,391.700000,392.075000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510055066130718940,8412,0,test2_10thread_17k_OPTION2_NOTTING,391.500000,391.912500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510055066130723068,12540,0,test2_10thread_17k_OPTION2_NOTTING,391.900000,392.487500,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510055066130723724,13196,0,test2_10thread_17k_OPTION2_NOTTING,391.300000,391.950000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510055066130724220,13692,0,test2_10thread_17k_OPTION2_NOTTING,391.100000,392.312500,398.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510055066130730288,19760,0,test2_10thread_17k_OPTION2_NOTTING,391.900000,393.787500,398.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510055066130732152,21624,0,test2_10thread_17k_OPTION2_NOTTING,391.700000,393.025000,397.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510055066130732288,21760,0,test2_10thread_17k_OPTION2_NOTTING,392.000000,392.875000,396.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510055066130733776,23248,0,test2_10thread_17k_OPTION2_NOTTING,426.500000,428.225000,432.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510055066130734992,24464,0,test2_10thread_17k_OPTION2_NOTTING,391.900000,392.762500,396.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510055066130735168,24640,0,test2_10thread_17k_OPTION2_NOTTING,426.000000,426.987500,429.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510059429817492172,8908,0,test2_10thread_17k_OPTION2_NOTTING,392.100000,392.375000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510059429817492484,9220,0,test2_10thread_17k_OPTION2_NOTTING,403.400000,404.575000,405.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510059429817493752,10488,0,test2_10thread_17k_OPTION2_NOTTING,391.900000,441.762500,489.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510059429817494480,11216,0,test2_10thread_17k_OPTION2_NOTTING,392.200000,393.675000,396.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510059429817496064,12800,0,test2_10thread_17k_OPTION2_NOTTING,391.400000,392.587500,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510059429817496316,13052,0,test2_10thread_17k_OPTION2_NOTTING,391.400000,393.587500,401.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510059429817505976,22712,0,test2_10thread_17k_OPTION2_NOTTING,392.000000,392.462500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510059429817506468,23204,0,test2_10thread_17k_OPTION2_NOTTING,391.700000,392.100000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510059429817506560,23296,0,test2_10thread_17k_OPTION2_NOTTING,391.400000,392.050000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510059429817506656,23392,0,test2_10thread_17k_OPTION2_NOTTING,391.400000,394.175000,401.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510063793504260076,4076,0,test2_10thread_17k_OPTION2_NOTTING,391.000000,391.587500,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510063793504262816,6816,0,test2_10thread_17k_OPTION2_NOTTING,392.100000,392.725000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510063793504266516,10516,0,test2_10thread_17k_OPTION2_NOTTING,392.200000,393.150000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510063793504268328,12328,0,test2_10thread_17k_OPTION2_NOTTING,391.500000,392.250000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510063793504274400,18400,0,test2_10thread_17k_OPTION2_NOTTING,392.100000,400.612500,406.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510063793504276256,20256,0,test2_10thread_17k_OPTION2_NOTTING,393.000000,393.900000,395.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510063793504278404,22404,0,test2_10thread_17k_OPTION2_NOTTING,392.000000,392.637500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510063793504279656,23656,0,test2_10thread_17k_OPTION2_NOTTING,392.000000,392.587500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510063793504279744,23744,0,test2_10thread_17k_OPTION2_NOTTING,391.700000,392.562500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510063793504281284,25284,0,test2_10thread_17k_OPTION2_NOTTING,391.700000,392.237500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510068152896069336,7896,0,test2_10thread_17k_OPTION2_NOTTING,392.200000,392.750000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510068152896069896,8456,0,test2_10thread_17k_OPTION2_NOTTING,392.700000,393.775000,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510068152896069928,8488,0,test2_10thread_17k_OPTION2_NOTTING,391.600000,392.175000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510068152896071700,10260,0,test2_10thread_17k_OPTION2_NOTTING,391.700000,392.162500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510068152896075228,13788,0,test2_10thread_17k_OPTION2_NOTTING,391.600000,392.100000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510068152896079884,18444,0,test2_10thread_17k_OPTION2_NOTTING,392.000000,392.650000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510068152896079900,18460,0,test2_10thread_17k_OPTION2_NOTTING,392.300000,392.862500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510068152896085492,24052,0,test2_10thread_17k_OPTION2_NOTTING,391.700000,392.600000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510068152896086064,24624,0,test2_10thread_17k_OPTION2_NOTTING,391.200000,391.762500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510068152896086792,25352,0,test2_10thread_17k_OPTION2_NOTTING,391.800000,392.525000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510072581007355660,12044,0,test2_10thread_17k_OPTION2_NOTTING,392.000000,392.337500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510072581007357512,13896,0,test2_10thread_17k_OPTION2_NOTTING,391.700000,393.037500,398.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510072581007359072,15456,0,test2_10thread_17k_OPTION2_NOTTING,392.000000,393.275000,398.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510072581007359364,15748,0,test2_10thread_17k_OPTION2_NOTTING,390.900000,391.225000,391.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510072581007362508,18892,0,test2_10thread_17k_OPTION2_NOTTING,408.500000,409.075000,410.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510072581007364116,20500,0,test2_10thread_17k_OPTION2_NOTTING,392.800000,394.025000,399.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510072581007364712,21096,0,test2_10thread_17k_OPTION2_NOTTING,391.900000,393.200000,398.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510072581007365724,22108,0,test2_10thread_17k_OPTION2_NOTTING,391.700000,392.037500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510072581007367964,24348,0,test2_10thread_17k_OPTION2_NOTTING,391.700000,392.100000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510072581007368744,25128,0,test2_10thread_17k_OPTION2_NOTTING,391.400000,412.025000,417.800000,10,
,,,,,,,
