1510165060243184992,23904,0,test2_13thread_17k_OPTION2_NOTTING,392.300000,393.000000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510165060243185720,24632,0,test2_13thread_17k_OPTION2_NOTTING,392.200000,420.737500,502.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354445476,2212,0,test2_13thread_17k_OPTION2_NOTTING,392.100000,392.925000,395.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354447288,4024,0,test2_13thread_17k_OPTION2_NOTTING,392.200000,393.200000,395.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354451300,8036,0,test2_13thread_17k_OPTION2_NOTTING,391.700000,392.412500,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354456500,13236,0,test2_13thread_17k_OPTION2_NOTTING,417.200000,417.687500,419.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354462100,18836,0,test2_13thread_17k_OPTION2_NOTTING,391.700000,392.237500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354462516,19252,0,test2_13thread_17k_OPTION2_NOTTING,392.900000,394.062500,399.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354464344,21080,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,393.112500,397.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354465572,22308,0,test2_13thread_17k_OPTION2_NOTTING,404.100000,406.612500,419.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354465644,22380,0,test2_13thread_17k_OPTION2_NOTTING,391.900000,394.787500,409.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354466412,23148,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,393.012500,398.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354467212,23948,0,test2_13thread_17k_OPTION2_NOTTING,391.600000,392.062500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354467748,24484,0,test2_13thread_17k_OPTION2_NOTTING,391.400000,392.287500,395.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510169488354468684,25420,0,test2_13thread_17k_OPTION2_NOTTING,392.900000,393.375000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173852041218028,2028,0,test2_13thread_17k_OPTION2_NOTTING,393.700000,393.912500,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173852041219208,3208,0,test2_13thread_17k_OPTION2_NOTTING,391.700000,392.650000,394.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173852041220544,4544,0,test2_13thread_17k_OPTION2_NOTTING,392.400000,392.937500,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173852041220848,4848,0,test2_13thread_17k_OPTION2_NOTTING,391.700000,392.175000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173852041223352,7352,0,test2_13thread_17k_OPTION2_NOTTING,391.200000,391.962500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173852041224684,8684,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,392.287500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173852041233148,17148,0,test2_13thread_17k_OPTION2_NOTTING,391.900000,392.412500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173852041235932,19932,0,test2_13thread_17k_OPTION2_NOTTING,391.700000,392.350000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173852041238476,22476,0,test2_13thread_17k_OPTION2_NOTTING,391.900000,392.300000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173852041238768,22768,0,test2_13thread_17k_OPTION2_NOTTING,391.700000,392.437500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173852041239260,23260,0,test2_13thread_17k_OPTION2_NOTTING,392.100000,392.787500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173852041241396,25396,0,test2_13thread_17k_OPTION2_NOTTING,391.600000,393.037500,398.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510173916465729304,3864,0,test2_13thread_17k_OPTION2_NOTTING,392.300000,392.762500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152507076,8900,0,test2_13thread_17k_OPTION2_NOTTING,391.000000,391.862500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152507284,9108,0,test2_13thread_17k_OPTION2_NOTTING,425.300000,425.712500,426.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152507500,9324,0,test2_13thread_17k_OPTION2_NOTTING,392.500000,393.150000,395.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152508408,10232,0,test2_13thread_17k_OPTION2_NOTTING,391.300000,391.800000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152509796,11620,0,test2_13thread_17k_OPTION2_NOTTING,391.900000,393.200000,399.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152513244,15068,0,test2_13thread_17k_OPTION2_NOTTING,392.100000,392.750000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152514612,16436,0,test2_13thread_17k_OPTION2_NOTTING,391.900000,392.450000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152516256,18080,0,test2_13thread_17k_OPTION2_NOTTING,392.600000,393.212500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152517568,19392,0,test2_13thread_17k_OPTION2_NOTTING,391.500000,391.962500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152517776,19600,0,test2_13thread_17k_OPTION2_NOTTING,391.200000,391.937500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152517816,19640,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,392.337500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152520236,22060,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,392.250000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510178280152520948,22772,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,392.825000,397.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182575119804040,9864,0,test2_13thread_17k_OPTION2_NOTTING,391.200000,392.075000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182575119806040,11864,0,test2_13thread_17k_OPTION2_NOTTING,390.500000,390.862500,391.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182575119806608,12432,0,test2_13thread_17k_OPTION2_NOTTING,393.100000,393.500000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182575119816136,21960,0,test2_13thread_17k_OPTION2_NOTTING,391.400000,391.950000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182575119816440,22264,0,test2_13thread_17k_OPTION2_NOTTING,392.200000,402.437500,405.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182575119817452,23276,0,test2_13thread_17k_OPTION2_NOTTING,391.700000,392.087500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182575119817664,23488,0,test2_13thread_17k_OPTION2_NOTTING,391.900000,393.962500,404.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182639544308016,4400,0,test2_13thread_17k_OPTION2_NOTTING,416.500000,417.037500,418.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182639544313008,9392,0,test2_13thread_17k_OPTION2_NOTTING,426.500000,427.000000,428.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182639544313608,9992,0,test2_13thread_17k_OPTION2_NOTTING,392.500000,393.150000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182639544318796,15180,0,test2_13thread_17k_OPTION2_NOTTING,391.600000,391.975000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182639544320992,17376,0,test2_13thread_17k_OPTION2_NOTTING,391.500000,392.012500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510182639544324612,20996,0,test2_13thread_17k_OPTION2_NOTTING,391.600000,392.025000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510186934511603912,4296,0,test2_13thread_17k_OPTION2_NOTTING,391.600000,391.925000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510186934511605316,5700,0,test2_13thread_17k_OPTION2_NOTTING,393.700000,394.300000,396.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510186934511606472,6856,0,test2_13thread_17k_OPTION2_NOTTING,391.400000,391.837500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510186934511619408,19792,0,test2_13thread_17k_OPTION2_NOTTING,391.400000,393.375000,396.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510186934511620652,21036,0,test2_13thread_17k_OPTION2_NOTTING,391.600000,392.412500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510187003231081692,5340,0,test2_13thread_17k_OPTION2_NOTTING,391.500000,392.125000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510187003231086236,9884,0,test2_13thread_17k_OPTION2_NOTTING,416.300000,420.412500,437.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510187003231089264,12912,0,test2_13thread_17k_OPTION2_NOTTING,392.100000,392.887500,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510187003231090920,14568,0,test2_13thread_17k_OPTION2_NOTTING,391.600000,395.050000,411.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510187003231094320,17968,0,test2_13thread_17k_OPTION2_NOTTING,390.900000,392.000000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510187003231095764,19412,0,test2_13thread_17k_OPTION2_NOTTING,391.600000,392.250000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510187003231098520,22168,0,test2_13thread_17k_OPTION2_NOTTING,391.500000,392.150000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510187003231101040,24688,0,test2_13thread_17k_OPTION2_NOTTING,391.900000,393.325000,398.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917856508,7420,0,test2_13thread_17k_OPTION2_NOTTING,392.300000,392.775000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917857508,8420,0,test2_13thread_17k_OPTION2_NOTTING,393.200000,394.150000,396.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917858052,8964,0,test2_13thread_17k_OPTION2_NOTTING,392.400000,392.912500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917862236,13148,0,test2_13thread_17k_OPTION2_NOTTING,392.000000,392.700000,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917863412,14324,0,test2_13thread_17k_OPTION2_NOTTING,391.500000,391.912500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917866660,17572,0,test2_13thread_17k_OPTION2_NOTTING,405.200000,405.875000,406.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917867648,18560,0,test2_13thread_17k_OPTION2_NOTTING,392.000000,392.412500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917867908,18820,0,test2_13thread_17k_OPTION2_NOTTING,391.900000,392.487500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917868928,19840,0,test2_13thread_17k_OPTION2_NOTTING,392.100000,393.100000,397.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917869304,20216,0,test2_13thread_17k_OPTION2_NOTTING,391.600000,392.287500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917871716,22628,0,test2_13thread_17k_OPTION2_NOTTING,390.900000,391.412500,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917872880,23792,0,test2_13thread_17k_OPTION2_NOTTING,392.200000,392.662500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510191366917873568,24480,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,392.800000,396.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309664152,9624,0,test2_13thread_17k_OPTION2_NOTTING,392.300000,392.975000,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309665724,11196,0,test2_13thread_17k_OPTION2_NOTTING,391.200000,391.750000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309666656,12128,0,test2_13thread_17k_OPTION2_NOTTING,391.300000,391.750000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309667028,12500,0,test2_13thread_17k_OPTION2_NOTTING,391.400000,391.937500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309674392,19864,0,test2_13thread_17k_OPTION2_NOTTING,391.600000,392.212500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309674632,20104,0,test2_13thread_17k_OPTION2_NOTTING,391.700000,392.425000,394.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309675672,21144,0,test2_13thread_17k_OPTION2_NOTTING,392.700000,393.325000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309676404,21876,0,test2_13thread_17k_OPTION2_NOTTING,402.800000,403.450000,404.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309676460,21932,0,test2_13thread_17k_OPTION2_NOTTING,391.400000,392.637500,397.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309678756,24228,0,test2_13thread_17k_OPTION2_NOTTING,392.000000,393.237500,399.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309679092,24564,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,392.400000,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309679508,24980,0,test2_13thread_17k_OPTION2_NOTTING,390.900000,392.237500,398.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510195726309679876,25348,0,test2_13thread_17k_OPTION2_NOTTING,391.300000,392.037500,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715909872,5872,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,392.175000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715911676,7676,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,392.450000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715912084,8084,0,test2_13thread_17k_OPTION2_NOTTING,392.500000,393.125000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715913404,9404,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,392.212500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715917492,13492,0,test2_13thread_17k_OPTION2_NOTTING,391.200000,391.612500,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715918096,14096,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,392.275000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715921612,17612,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,392.575000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715922664,18664,0,test2_13thread_17k_OPTION2_NOTTING,391.100000,392.625000,397.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715925432,21432,0,test2_13thread_17k_OPTION2_NOTTING,391.100000,391.587500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715926064,22064,0,test2_13thread_17k_OPTION2_NOTTING,391.500000,393.387500,402.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715926592,22592,0,test2_13thread_17k_OPTION2_NOTTING,391.200000,392.987500,397.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715928352,24352,0,test2_13thread_17k_OPTION2_NOTTING,392.800000,394.687500,401.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510200158715929372,25372,0,test2_13thread_17k_OPTION2_NOTTING,392.000000,392.625000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107710812,1372,0,test2_13thread_17k_OPTION2_NOTTING,391.800000,393.050000,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107723256,13816,0,test2_13thread_17k_OPTION2_NOTTING,391.400000,391.675000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107725796,16356,0,test2_13thread_17k_OPTION2_NOTTING,391.500000,391.950000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107729296,19856,0,test2_13thread_17k_OPTION2_NOTTING,391.500000,391.787500,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107729444,20004,0,test2_13thread_17k_OPTION2_NOTTING,391.200000,391.662500,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107731552,22112,0,test2_13thread_17k_OPTION2_NOTTING,392.300000,392.737500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107732180,22740,0,test2_13thread_17k_OPTION2_NOTTING,391.300000,391.837500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107732384,22944,0,test2_13thread_17k_OPTION2_NOTTING,392.800000,393.112500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107732560,23120,0,test2_13thread_17k_OPTION2_NOTTING,391.200000,391.512500,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107733600,24160,0,test2_13thread_17k_OPTION2_NOTTING,392.300000,393.175000,396.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107734204,24764,0,test2_13thread_17k_OPTION2_NOTTING,392.200000,392.612500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107734392,24952,0,test2_13thread_17k_OPTION2_NOTTING,391.900000,392.262500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510204518107734464,25024,0,test2_13thread_17k_OPTION2_NOTTING,391.600000,392.112500,393.000000,10,
,,,,,,,
