UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509300964362815376,1936,0,test2_13thread_2k_OPTION1_NOTTING,391.500000,392.250000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509300964362821664,8224,0,test2_13thread_2k_OPTION1_NOTTING,391.800000,396.837500,417.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509300964362824044,10604,0,test2_13thread_2k_OPTION1_NOTTING,391.500000,392.000000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509300964362830984,17544,0,test2_13thread_2k_OPTION1_NOTTING,391.600000,391.950000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509300964362833992,20552,0,test2_13thread_2k_OPTION1_NOTTING,390.800000,392.537500,395.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509300964362835132,21692,0,test2_13thread_2k_OPTION1_NOTTING,392.300000,392.737500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509300964362838520,25080,0,test2_13thread_2k_OPTION1_NOTTING,391.900000,392.300000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305259330117820,8380,0,test2_13thread_2k_OPTION1_NOTTING,392.800000,393.875000,396.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305259330119912,10472,0,test2_13thread_2k_OPTION1_NOTTING,391.600000,392.125000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305259330121972,12532,0,test2_13thread_2k_OPTION1_NOTTING,392.500000,393.212500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305259330125244,15804,0,test2_13thread_2k_OPTION1_NOTTING,391.200000,391.812500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305259330133684,24244,0,test2_13thread_2k_OPTION1_NOTTING,391.500000,392.037500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305259330133992,24552,0,test2_13thread_2k_OPTION1_NOTTING,392.300000,392.837500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305328049587692,1516,0,test2_13thread_2k_OPTION1_NOTTING,391.400000,392.687500,397.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305328049593932,7756,0,test2_13thread_2k_OPTION1_NOTTING,416.200000,417.312500,422.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305328049597004,10828,0,test2_13thread_2k_OPTION1_NOTTING,392.100000,392.475000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305328049601044,14868,0,test2_13thread_2k_OPTION1_NOTTING,392.000000,392.437500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305328049601060,14884,0,test2_13thread_2k_OPTION1_NOTTING,391.700000,395.250000,407.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305328049601396,15220,0,test2_13thread_2k_OPTION1_NOTTING,392.500000,392.912500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509305328049605172,18996,0,test2_13thread_2k_OPTION1_NOTTING,392.100000,392.550000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441392828,1212,0,test2_13thread_2k_OPTION1_NOTTING,391.600000,392.012500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441402940,11324,0,test2_13thread_2k_OPTION1_NOTTING,391.200000,392.387500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441406592,14976,0,test2_13thread_2k_OPTION1_NOTTING,391.100000,391.375000,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441407372,15756,0,test2_13thread_2k_OPTION1_NOTTING,391.200000,391.537500,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441407380,15764,0,test2_13thread_2k_OPTION1_NOTTING,426.100000,427.550000,430.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441407504,15888,0,test2_13thread_2k_OPTION1_NOTTING,392.200000,393.962500,401.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441410716,19100,0,test2_13thread_2k_OPTION1_NOTTING,391.500000,392.262500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441411200,19584,0,test2_13thread_2k_OPTION1_NOTTING,391.500000,392.300000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441414372,22756,0,test2_13thread_2k_OPTION1_NOTTING,392.100000,397.300000,416.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441416240,24624,0,test2_13thread_2k_OPTION1_NOTTING,391.900000,392.300000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441416484,24868,0,test2_13thread_2k_OPTION1_NOTTING,392.100000,392.475000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441416960,25344,0,test2_13thread_2k_OPTION1_NOTTING,391.500000,391.787500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509309687441417108,25492,0,test2_13thread_2k_OPTION1_NOTTING,392.600000,454.675000,867.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128173656,9304,0,test2_13thread_2k_OPTION1_NOTTING,391.400000,392.087500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128180560,16208,0,test2_13thread_2k_OPTION1_NOTTING,392.200000,392.562500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128180636,16284,0,test2_13thread_2k_OPTION1_NOTTING,391.900000,392.487500,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128182368,18016,0,test2_13thread_2k_OPTION1_NOTTING,391.900000,392.400000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128182628,18276,0,test2_13thread_2k_OPTION1_NOTTING,391.500000,392.162500,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128183436,19084,0,test2_13thread_2k_OPTION1_NOTTING,392.400000,393.037500,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128185284,20932,0,test2_13thread_2k_OPTION1_NOTTING,392.300000,392.862500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128185660,21308,0,test2_13thread_2k_OPTION1_NOTTING,391.800000,392.437500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128186424,22072,0,test2_13thread_2k_OPTION1_NOTTING,426.600000,427.625000,433.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128187552,23200,0,test2_13thread_2k_OPTION1_NOTTING,391.900000,393.200000,397.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128187960,23608,0,test2_13thread_2k_OPTION1_NOTTING,391.800000,392.312500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128189448,25096,0,test2_13thread_2k_OPTION1_NOTTING,392.700000,393.800000,398.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509314051128189648,25296,0,test2_13thread_2k_OPTION1_NOTTING,391.400000,391.812500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239452868,6340,0,test2_13thread_2k_OPTION1_NOTTING,391.400000,391.787500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239453844,7316,0,test2_13thread_2k_OPTION1_NOTTING,392.000000,392.512500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239456052,9524,0,test2_13thread_2k_OPTION1_NOTTING,391.500000,391.912500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239456716,10188,0,test2_13thread_2k_OPTION1_NOTTING,405.000000,406.112500,409.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239461352,14824,0,test2_13thread_2k_OPTION1_NOTTING,392.200000,392.750000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239461956,15428,0,test2_13thread_2k_OPTION1_NOTTING,391.900000,392.300000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239462176,15648,0,test2_13thread_2k_OPTION1_NOTTING,391.700000,392.425000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239463300,16772,0,test2_13thread_2k_OPTION1_NOTTING,391.600000,392.012500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239464408,17880,0,test2_13thread_2k_OPTION1_NOTTING,391.500000,391.912500,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239465056,18528,0,test2_13thread_2k_OPTION1_NOTTING,392.200000,392.575000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239467256,20728,0,test2_13thread_2k_OPTION1_NOTTING,392.000000,393.737500,399.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239468072,21544,0,test2_13thread_2k_OPTION1_NOTTING,391.500000,392.262500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509318479239471444,24916,0,test2_13thread_2k_OPTION1_NOTTING,391.200000,391.900000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322774206752028,9500,0,test2_13thread_2k_OPTION1_NOTTING,417.000000,418.175000,424.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322774206756668,14140,0,test2_13thread_2k_OPTION1_NOTTING,391.700000,392.862500,396.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322774206763440,20912,0,test2_13thread_2k_OPTION1_NOTTING,391.600000,392.250000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322774206763744,21216,0,test2_13thread_2k_OPTION1_NOTTING,392.100000,392.862500,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322774206764268,21740,0,test2_13thread_2k_OPTION1_NOTTING,391.600000,392.275000,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322774206766920,24392,0,test2_13thread_2k_OPTION1_NOTTING,391.300000,391.987500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322842926221352,2088,0,test2_13thread_2k_OPTION1_NOTTING,391.100000,391.500000,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322842926225524,6260,0,test2_13thread_2k_OPTION1_NOTTING,392.000000,392.325000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322842926227484,8220,0,test2_13thread_2k_OPTION1_NOTTING,391.700000,392.312500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322842926228976,9712,0,test2_13thread_2k_OPTION1_NOTTING,391.300000,392.500000,395.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322842926229272,10008,0,test2_13thread_2k_OPTION1_NOTTING,391.100000,391.537500,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322842926241840,22576,0,test2_13thread_2k_OPTION1_NOTTING,391.100000,391.862500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509322842926243672,24408,0,test2_13thread_2k_OPTION1_NOTTING,392.200000,392.675000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206612999420,7420,0,test2_13thread_2k_OPTION1_NOTTING,391.900000,392.575000,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206613000592,8592,0,test2_13thread_2k_OPTION1_NOTTING,391.300000,391.975000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206613000728,8728,0,test2_13thread_2k_OPTION1_NOTTING,391.700000,392.050000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206613006464,14464,0,test2_13thread_2k_OPTION1_NOTTING,391.600000,391.962500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206613007236,15236,0,test2_13thread_2k_OPTION1_NOTTING,392.100000,392.475000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206613011512,19512,0,test2_13thread_2k_OPTION1_NOTTING,390.600000,391.375000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206613011712,19712,0,test2_13thread_2k_OPTION1_NOTTING,391.900000,392.425000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206613011944,19944,0,test2_13thread_2k_OPTION1_NOTTING,391.300000,392.012500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206613014168,22168,0,test2_13thread_2k_OPTION1_NOTTING,391.600000,392.025000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206613015984,23984,0,test2_13thread_2k_OPTION1_NOTTING,391.500000,391.837500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206613016112,24112,0,test2_13thread_2k_OPTION1_NOTTING,391.000000,392.075000,396.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206613016428,24428,0,test2_13thread_2k_OPTION1_NOTTING,391.400000,391.900000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509327206613017480,25480,0,test2_13thread_2k_OPTION1_NOTTING,406.400000,407.937500,413.700000,10,
,,,,,,,
