,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499783114971426288,11760,0,test2_20thread_17k_OPTION2_BOOST,286230.300000,411515.300000,523610.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499783114971438004,23476,0,test2_20thread_17k_OPTION2_BOOST,326079.800000,419364.900000,533432.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499783183690902220,10956,0,test2_20thread_17k_OPTION2_BOOST,333963.000000,436932.637500,501218.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499783183690904740,13476,0,test2_20thread_17k_OPTION2_BOOST,329120.600000,411259.162500,478820.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499783183690914780,23516,0,test2_20thread_17k_OPTION2_BOOST,345129.500000,423230.725000,480269.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557169072,1456,0,test2_20thread_17k_OPTION2_BOOST,269484.500000,445752.100000,558038.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557170076,2460,0,test2_20thread_17k_OPTION2_BOOST,334970.900000,434671.587500,517107.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557176536,8920,0,test2_20thread_17k_OPTION2_BOOST,338239.700000,440071.012500,516340.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557177688,10072,0,test2_20thread_17k_OPTION2_BOOST,366866.800000,422358.087500,545603.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557181812,14196,0,test2_20thread_17k_OPTION2_BOOST,344288.500000,430567.537500,559984.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557182076,14460,0,test2_20thread_17k_OPTION2_BOOST,295953.300000,452321.962500,557236.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557183000,15384,0,test2_20thread_17k_OPTION2_BOOST,341616.000000,412032.275000,507725.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557184024,16408,0,test2_20thread_17k_OPTION2_BOOST,339852.700000,413702.375000,478387.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557185060,17444,0,test2_20thread_17k_OPTION2_BOOST,318168.400000,406511.950000,496106.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557185552,17936,0,test2_20thread_17k_OPTION2_BOOST,371514.400000,440194.787500,540283.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557187980,20364,0,test2_20thread_17k_OPTION2_BOOST,338454.400000,385994.062500,419721.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557188808,21192,0,test2_20thread_17k_OPTION2_BOOST,354923.900000,413752.762500,516163.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557190220,22604,0,test2_20thread_17k_OPTION2_BOOST,293310.200000,415177.137500,548372.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557191412,23796,0,test2_20thread_17k_OPTION2_BOOST,279942.100000,395005.512500,491350.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499805998557192988,25372,0,test2_20thread_17k_OPTION2_BOOST,302141.800000,414425.075000,551425.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499806067276665916,21564,0,test2_20thread_17k_OPTION2_BOOST,311067.700000,445865.987500,576292.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499806135996121928,840,0,test2_20thread_17k_OPTION2_BOOST,349828.600000,407449.062500,523576.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499806135996125424,4336,0,test2_20thread_17k_OPTION2_BOOST,313989.100000,423165.137500,530398.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499806135996140504,19416,0,test2_20thread_17k_OPTION2_BOOST,376652.100000,422439.187500,495884.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499806135996145932,24844,0,test2_20thread_17k_OPTION2_BOOST,337125.700000,436939.662500,513136.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829019581878312,4136,0,test2_20thread_17k_OPTION2_BOOST,266552.000000,418822.925000,521601.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829019581887976,13800,0,test2_20thread_17k_OPTION2_BOOST,304274.100000,384133.525000,421392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829019581889056,14880,0,test2_20thread_17k_OPTION2_BOOST,328926.400000,391182.612500,508248.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829019581891556,17380,0,test2_20thread_17k_OPTION2_BOOST,355439.900000,440141.962500,562354.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829019581892736,18560,0,test2_20thread_17k_OPTION2_BOOST,299010.000000,407177.400000,483361.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829019581894944,20768,0,test2_20thread_17k_OPTION2_BOOST,307224.700000,430642.062500,552679.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829019581895800,21624,0,test2_20thread_17k_OPTION2_BOOST,147050.100000,431507.875000,709074.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829084006395708,12092,0,test2_20thread_17k_OPTION2_BOOST,207866.000000,435706.400000,554003.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829084006399504,15888,0,test2_20thread_17k_OPTION2_BOOST,302796.600000,438723.637500,536337.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829084006401964,18348,0,test2_20thread_17k_OPTION2_BOOST,285809.800000,414426.637500,496471.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829084006402748,19132,0,test2_20thread_17k_OPTION2_BOOST,285241.400000,390920.325000,585160.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829084006404828,21212,0,test2_20thread_17k_OPTION2_BOOST,306081.000000,395303.037500,501694.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829084006406680,23064,0,test2_20thread_17k_OPTION2_BOOST,335239.500000,439713.725000,497603.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829084006408708,25092,0,test2_20thread_17k_OPTION2_BOOST,270666.700000,457526.962500,566269.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829084006409108,25492,0,test2_20thread_17k_OPTION2_BOOST,357131.000000,426732.300000,539331.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829152725861336,984,0,test2_20thread_17k_OPTION2_BOOST,338037.800000,433459.475000,562076.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829152725867624,7272,0,test2_20thread_17k_OPTION2_BOOST,343215.000000,402182.887500,459410.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829152725873856,13504,0,test2_20thread_17k_OPTION2_BOOST,346714.700000,412817.825000,464183.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829221445359152,22064,0,test2_20thread_17k_OPTION2_BOOST,283699.400000,386988.337500,517506.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499829221445362432,25344,0,test2_20thread_17k_OPTION2_BOOST,308582.900000,369013.275000,425161.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851903167636664,9400,0,test2_20thread_17k_OPTION2_BOOST,386217.300000,408277.412500,476002.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851903167637708,10444,0,test2_20thread_17k_OPTION2_BOOST,311034.700000,420246.975000,539064.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851903167638952,11688,0,test2_20thread_17k_OPTION2_BOOST,358427.500000,389688.875000,444435.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851903167639268,12004,0,test2_20thread_17k_OPTION2_BOOST,364930.800000,425772.075000,496837.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851903167648964,21700,0,test2_20thread_17k_OPTION2_BOOST,352466.300000,429075.237500,515103.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851971887107368,3368,0,test2_20thread_17k_OPTION2_BOOST,289849.900000,413753.162500,555233.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851971887110120,6120,0,test2_20thread_17k_OPTION2_BOOST,308446.600000,413908.087500,526893.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851971887115864,11864,0,test2_20thread_17k_OPTION2_BOOST,316694.200000,436811.312500,564369.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851971887118284,14284,0,test2_20thread_17k_OPTION2_BOOST,302987.000000,437320.162500,537509.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851971887119368,15368,0,test2_20thread_17k_OPTION2_BOOST,333547.200000,429616.312500,501622.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851971887121128,17128,0,test2_20thread_17k_OPTION2_BOOST,384207.300000,448139.012500,532310.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851971887123068,19068,0,test2_20thread_17k_OPTION2_BOOST,356820.200000,419851.200000,567724.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851971887123840,19840,0,test2_20thread_17k_OPTION2_BOOST,289643.700000,451628.100000,560548.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851971887125720,21720,0,test2_20thread_17k_OPTION2_BOOST,370005.600000,427044.837500,501544.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851971887126908,22908,0,test2_20thread_17k_OPTION2_BOOST,324757.300000,420317.887500,524540.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499851971887127508,23508,0,test2_20thread_17k_OPTION2_BOOST,340119.300000,443910.962500,489414.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499852036311631016,17576,0,test2_20thread_17k_OPTION2_BOOST,233476.900000,434588.487500,557541.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499852036311635056,21616,0,test2_20thread_17k_OPTION2_BOOST,334462.900000,422329.400000,563765.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499852036311635072,21632,0,test2_20thread_17k_OPTION2_BOOST,383730.300000,425499.487500,496883.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499852036311636208,22768,0,test2_20thread_17k_OPTION2_BOOST,299436.500000,401839.175000,505275.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874855472865308,8220,0,test2_20thread_17k_OPTION2_BOOST,341118.300000,426131.450000,584894.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874855472865832,8744,0,test2_20thread_17k_OPTION2_BOOST,326423.700000,447515.987500,600007.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874855472866448,9360,0,test2_20thread_17k_OPTION2_BOOST,292513.200000,419970.150000,552150.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874855472866548,9460,0,test2_20thread_17k_OPTION2_BOOST,315544.100000,447169.987500,530607.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874855472868908,11820,0,test2_20thread_17k_OPTION2_BOOST,291909.700000,403533.287500,523535.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874855472869472,12384,0,test2_20thread_17k_OPTION2_BOOST,334530.800000,414775.037500,550162.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874855472869896,12808,0,test2_20thread_17k_OPTION2_BOOST,347334.200000,414507.112500,580632.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874855472872208,15120,0,test2_20thread_17k_OPTION2_BOOST,399663.500000,444166.962500,593199.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874855472874152,17064,0,test2_20thread_17k_OPTION2_BOOST,303307.100000,399315.612500,477031.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874855472874488,17400,0,test2_20thread_17k_OPTION2_BOOST,364357.000000,406020.237500,458697.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874855472880360,23272,0,test2_20thread_17k_OPTION2_BOOST,353583.300000,450389.325000,540452.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874855472881004,23916,0,test2_20thread_17k_OPTION2_BOOST,361855.600000,417864.925000,472205.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874919897371448,4920,0,test2_20thread_17k_OPTION2_BOOST,369204.400000,428830.450000,472025.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874919897379508,12980,0,test2_20thread_17k_OPTION2_BOOST,325715.900000,422576.200000,543841.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874919897379624,13096,0,test2_20thread_17k_OPTION2_BOOST,347006.100000,427025.025000,549687.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874919897385504,18976,0,test2_20thread_17k_OPTION2_BOOST,309852.900000,442718.600000,553886.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874919897386844,20316,0,test2_20thread_17k_OPTION2_BOOST,355481.800000,445095.800000,533972.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874919897390896,24368,0,test2_20thread_17k_OPTION2_BOOST,339397.900000,410243.675000,491822.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874988616852296,9032,0,test2_20thread_17k_OPTION2_BOOST,350913.500000,415794.212500,497776.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499874988616863056,19792,0,test2_20thread_17k_OPTION2_BOOST,287883.800000,458987.537500,557907.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898005346595456,12928,0,test2_20thread_17k_OPTION2_BOOST,309748.800000,390252.550000,532201.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898005346599440,16912,0,test2_20thread_17k_OPTION2_BOOST,275310.400000,424957.162500,540651.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898005346601068,18540,0,test2_20thread_17k_OPTION2_BOOST,355105.700000,433778.950000,557635.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898005346601408,18880,0,test2_20thread_17k_OPTION2_BOOST,312414.800000,411768.575000,466962.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898005346602800,20272,0,test2_20thread_17k_OPTION2_BOOST,314531.200000,425785.962500,531717.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898005346604400,21872,0,test2_20thread_17k_OPTION2_BOOST,345408.300000,425555.862500,461510.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898005346604448,21920,0,test2_20thread_17k_OPTION2_BOOST,243181.500000,402439.762500,534682.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898005346605268,22740,0,test2_20thread_17k_OPTION2_BOOST,341785.000000,406372.225000,471545.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898074066068388,9124,0,test2_20thread_17k_OPTION2_BOOST,340145.700000,392155.950000,483644.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898074066069308,10044,0,test2_20thread_17k_OPTION2_BOOST,319936.700000,403841.762500,534184.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898074066070016,10752,0,test2_20thread_17k_OPTION2_BOOST,295025.800000,432047.150000,641262.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898074066072056,12792,0,test2_20thread_17k_OPTION2_BOOST,305272.000000,436182.762500,577536.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898074066073872,14608,0,test2_20thread_17k_OPTION2_BOOST,364741.000000,438162.837500,552496.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898074066074392,15128,0,test2_20thread_17k_OPTION2_BOOST,299153.300000,386690.625000,453443.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898074066074804,15540,0,test2_20thread_17k_OPTION2_BOOST,264697.800000,426342.587500,539331.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898074066077364,18100,0,test2_20thread_17k_OPTION2_BOOST,333598.200000,404790.225000,508567.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898074066080756,21492,0,test2_20thread_17k_OPTION2_BOOST,325533.200000,443508.975000,536002.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898142785539564,3564,0,test2_20thread_17k_OPTION2_BOOST,251819.100000,377287.075000,516896.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898142785544700,8700,0,test2_20thread_17k_OPTION2_BOOST,298525.100000,418258.862500,586291.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499898142785546544,10544,0,test2_20thread_17k_OPTION2_BOOST,2573.100000,441160.187500,759283.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651812612,260,0,test2_20thread_17k_OPTION2_BOOST,317231.400000,439986.912500,520176.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651814804,2452,0,test2_20thread_17k_OPTION2_BOOST,289904.100000,413759.025000,497230.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651817656,5304,0,test2_20thread_17k_OPTION2_BOOST,291020.500000,408910.087500,531321.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651821460,9108,0,test2_20thread_17k_OPTION2_BOOST,320797.300000,437493.712500,523338.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651823264,10912,0,test2_20thread_17k_OPTION2_BOOST,290774.200000,388733.100000,449731.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651825156,12804,0,test2_20thread_17k_OPTION2_BOOST,345730.700000,437948.450000,576093.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651826112,13760,0,test2_20thread_17k_OPTION2_BOOST,272311.800000,382769.062500,500387.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651826124,13772,0,test2_20thread_17k_OPTION2_BOOST,304055.600000,440980.562500,575106.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651826204,13852,0,test2_20thread_17k_OPTION2_BOOST,296828.700000,461997.550000,553660.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499920957651830036,17684,0,test2_20thread_17k_OPTION2_BOOST,333637.100000,387518.850000,492191.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
