1485942183428119008,23008,0,test2_14thread_17k_OPTION2_MY,948.800000,952.775000,956.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485942183428120820,24820,0,test2_14thread_17k_OPTION2_MY,936.300000,944.012500,950.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946542819902744,1304,0,test2_14thread_17k_OPTION2_MY,942.200000,947.525000,952.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946542819912448,11008,0,test2_14thread_17k_OPTION2_MY,935.400000,935.975000,936.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946542819912880,11440,0,test2_14thread_17k_OPTION2_MY,966.300000,969.625000,980.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946542819916672,15232,0,test2_14thread_17k_OPTION2_MY,937.700000,938.150000,939.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946542819917008,15568,0,test2_14thread_17k_OPTION2_MY,930.600000,932.187500,935.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946542819923140,21700,0,test2_14thread_17k_OPTION2_MY,968.900000,1654.775000,3037.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946611539380628,2452,0,test2_14thread_17k_OPTION2_MY,943.600000,951.175000,962.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946611539384508,6332,0,test2_14thread_17k_OPTION2_MY,1887.800000,2501.450000,3551.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946611539388436,10260,0,test2_14thread_17k_OPTION2_MY,941.000000,944.775000,947.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946611539389512,11336,0,test2_14thread_17k_OPTION2_MY,955.000000,975.375000,1096.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946611539392752,14576,0,test2_14thread_17k_OPTION2_MY,939.700000,940.087500,941.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946611539394112,15936,0,test2_14thread_17k_OPTION2_MY,955.900000,961.500000,990.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946675963891252,3636,0,test2_14thread_17k_OPTION2_MY,1226.900000,1751.050000,1929.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485946675963907720,20104,0,test2_14thread_17k_OPTION2_MY,931.200000,939.887500,962.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951039650661724,1372,0,test2_14thread_17k_OPTION2_MY,943.200000,944.262500,947.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951039650665976,5624,0,test2_14thread_17k_OPTION2_MY,955.000000,956.012500,958.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951039650666224,5872,0,test2_14thread_17k_OPTION2_MY,983.000000,985.062500,990.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951039650669712,9360,0,test2_14thread_17k_OPTION2_MY,932.700000,933.725000,935.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951039650673144,12792,0,test2_14thread_17k_OPTION2_MY,939.000000,939.462500,940.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951039650679384,19032,0,test2_14thread_17k_OPTION2_MY,934.400000,937.987500,946.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951039650680660,20308,0,test2_14thread_17k_OPTION2_MY,930.900000,931.900000,932.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951039650680748,20396,0,test2_14thread_17k_OPTION2_MY,934.800000,936.562500,942.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951039650683304,22952,0,test2_14thread_17k_OPTION2_MY,932.400000,932.875000,933.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951039650684956,24604,0,test2_14thread_17k_OPTION2_MY,956.400000,961.900000,983.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951108370149264,12176,0,test2_14thread_17k_OPTION2_MY,944.700000,949.912500,980.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951108370152028,14940,0,test2_14thread_17k_OPTION2_MY,934.700000,937.850000,952.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951108370155004,17916,0,test2_14thread_17k_OPTION2_MY,952.000000,953.750000,955.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485951108370159016,21928,0,test2_14thread_17k_OPTION2_MY,969.200000,972.087500,976.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955467761945576,3048,0,test2_14thread_17k_OPTION2_MY,964.700000,967.700000,972.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955467761949404,6876,0,test2_14thread_17k_OPTION2_MY,960.000000,961.837500,965.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955467761951448,8920,0,test2_14thread_17k_OPTION2_MY,935.800000,936.412500,938.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955467761960756,18228,0,test2_14thread_17k_OPTION2_MY,936.800000,937.900000,940.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955467761961500,18972,0,test2_14thread_17k_OPTION2_MY,942.700000,944.100000,946.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955467761967480,24952,0,test2_14thread_17k_OPTION2_MY,935.700000,936.637500,938.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955536481427160,7896,0,test2_14thread_17k_OPTION2_MY,954.400000,955.487500,956.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955536481427308,8044,0,test2_14thread_17k_OPTION2_MY,930.500000,935.287500,940.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955536481432372,13108,0,test2_14thread_17k_OPTION2_MY,956.600000,963.262500,973.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955536481433076,13812,0,test2_14thread_17k_OPTION2_MY,941.000000,944.475000,962.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955536481440888,21624,0,test2_14thread_17k_OPTION2_MY,939.700000,943.487500,953.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955536481442036,22772,0,test2_14thread_17k_OPTION2_MY,934.800000,938.112500,957.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955536481442120,22856,0,test2_14thread_17k_OPTION2_MY,931.500000,935.037500,938.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485955536481444852,25588,0,test2_14thread_17k_OPTION2_MY,949.500000,950.787500,956.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959900168194212,2212,0,test2_14thread_17k_OPTION2_MY,944.900000,948.600000,952.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959900168200084,8084,0,test2_14thread_17k_OPTION2_MY,933.400000,934.137500,935.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959900168205852,13852,0,test2_14thread_17k_OPTION2_MY,936.600000,2185.675000,4025.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959900168213476,21476,0,test2_14thread_17k_OPTION2_MY,1701.200000,1713.337500,1722.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959900168213800,21800,0,test2_14thread_17k_OPTION2_MY,957.400000,961.250000,966.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959900168214240,22240,0,test2_14thread_17k_OPTION2_MY,937.300000,938.600000,940.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959964592708124,6684,0,test2_14thread_17k_OPTION2_MY,934.300000,949.962500,998.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959964592712884,11444,0,test2_14thread_17k_OPTION2_MY,1147.000000,1681.150000,5336.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959964592714460,13020,0,test2_14thread_17k_OPTION2_MY,936.000000,946.675000,980.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959964592715580,14140,0,test2_14thread_17k_OPTION2_MY,932.000000,932.825000,933.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959964592716676,15236,0,test2_14thread_17k_OPTION2_MY,954.300000,961.425000,977.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959964592720260,18820,0,test2_14thread_17k_OPTION2_MY,935.800000,1480.100000,1920.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959964592723496,22056,0,test2_14thread_17k_OPTION2_MY,949.000000,951.325000,956.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485959964592725092,23652,0,test2_14thread_17k_OPTION2_MY,968.500000,971.537500,978.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964392703993076,9460,0,test2_14thread_17k_OPTION2_MY,1656.100000,1661.400000,1665.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964392703993116,9500,0,test2_14thread_17k_OPTION2_MY,936.000000,2146.012500,4020.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964392703995560,11944,0,test2_14thread_17k_OPTION2_MY,936.800000,938.350000,944.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964392704001224,17608,0,test2_14thread_17k_OPTION2_MY,943.800000,945.000000,948.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964392704002156,18540,0,test2_14thread_17k_OPTION2_MY,929.700000,930.175000,931.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964392704007568,23952,0,test2_14thread_17k_OPTION2_MY,933.800000,934.987500,937.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964461423467908,7556,0,test2_14thread_17k_OPTION2_MY,953.000000,957.187500,973.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964461423469336,8984,0,test2_14thread_17k_OPTION2_MY,934.100000,950.087500,962.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964461423473264,12912,0,test2_14thread_17k_OPTION2_MY,978.700000,980.887500,982.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964461423478036,17684,0,test2_14thread_17k_OPTION2_MY,954.600000,960.100000,969.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964461423482972,22620,0,test2_14thread_17k_OPTION2_MY,956.700000,961.725000,969.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964530142953372,16284,0,test2_14thread_17k_OPTION2_MY,935.900000,939.562500,945.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964530142957400,20312,0,test2_14thread_17k_OPTION2_MY,937.000000,959.262500,1019.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485964530142961364,24276,0,test2_14thread_17k_OPTION2_MY,940.700000,956.775000,1020.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968825110241796,8708,0,test2_14thread_17k_OPTION2_MY,932.400000,932.750000,933.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968825110247068,13980,0,test2_14thread_17k_OPTION2_MY,942.600000,943.812500,946.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968825110250348,17260,0,test2_14thread_17k_OPTION2_MY,963.000000,967.050000,981.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968825110252660,19572,0,test2_14thread_17k_OPTION2_MY,953.700000,955.050000,956.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968825110256180,23092,0,test2_14thread_17k_OPTION2_MY,957.200000,958.625000,961.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968825110257176,24088,0,test2_14thread_17k_OPTION2_MY,939.500000,940.187500,941.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968889534743740,1212,0,test2_14thread_17k_OPTION2_MY,1911.900000,2771.025000,5313.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968889534752364,9836,0,test2_14thread_17k_OPTION2_MY,936.400000,937.062500,937.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968889534753296,10768,0,test2_14thread_17k_OPTION2_MY,1667.500000,1670.737500,1675.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968889534758076,15548,0,test2_14thread_17k_OPTION2_MY,2621.600000,3224.275000,3703.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968889534758204,15676,0,test2_14thread_17k_OPTION2_MY,945.000000,2119.750000,4061.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968889534761292,18764,0,test2_14thread_17k_OPTION2_MY,963.200000,969.325000,975.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968958254235068,15804,0,test2_14thread_17k_OPTION2_MY,928.700000,935.912500,940.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485968958254239036,19772,0,test2_14thread_17k_OPTION2_MY,1614.000000,1658.600000,1701.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485973321941000068,8068,0,test2_14thread_17k_OPTION2_MY,934.200000,934.487500,934.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485973321941010496,18496,0,test2_14thread_17k_OPTION2_MY,944.100000,948.387500,959.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485973321941011068,19068,0,test2_14thread_17k_OPTION2_MY,932.800000,933.200000,934.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485973321941014212,22212,0,test2_14thread_17k_OPTION2_MY,937.600000,937.862500,938.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485973321941014760,22760,0,test2_14thread_17k_OPTION2_MY,937.300000,938.912500,947.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485973321941015916,23916,0,test2_14thread_17k_OPTION2_MY,954.800000,957.675000,964.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485973386365501952,512,0,test2_14thread_17k_OPTION2_MY,936.100000,942.737500,953.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485973386365514892,13452,0,test2_14thread_17k_OPTION2_MY,958.900000,960.975000,966.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485973386365521928,20488,0,test2_14thread_17k_OPTION2_MY,938.200000,940.587500,951.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485973386365522220,20780,0,test2_14thread_17k_OPTION2_MY,935.100000,942.237500,973.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
