UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437202155818731948,18860,0,test2_9thread_17k_OPTION2_OS,3073792.300000,3153300.412500,3220023.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437202155818732920,19832,0,test2_9thread_17k_OPTION2_OS,3047238.200000,3150409.787500,3214576.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437202220243242600,20072,0,test2_9thread_17k_OPTION2_OS,3087549.600000,3144719.587500,3203442.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437202220243247688,25160,0,test2_9thread_17k_OPTION2_OS,3095285.900000,3140278.937500,3198214.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437341806680346128,3600,0,test2_9thread_17k_OPTION2_OS,3024381.400000,3114201.612500,3188354.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437341806680350932,8404,0,test2_9thread_17k_OPTION2_OS,2966405.500000,3113961.887500,3204660.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437341806680351912,9384,0,test2_9thread_17k_OPTION2_OS,2944109.900000,3104723.525000,3206636.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437341806680355300,12772,0,test2_9thread_17k_OPTION2_OS,2983096.200000,3108135.900000,3251095.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437341806680358380,15852,0,test2_9thread_17k_OPTION2_OS,2943461.200000,3097350.575000,3232693.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437341806680362448,19920,0,test2_9thread_17k_OPTION2_OS,2969396.900000,3110773.987500,3219658.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437341806680363896,21368,0,test2_9thread_17k_OPTION2_OS,2943757.400000,3101595.812500,3236845.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437341806680364144,21616,0,test2_9thread_17k_OPTION2_OS,2952594.600000,3108031.050000,3213035.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437341806680367176,24648,0,test2_9thread_17k_OPTION2_OS,2949438.300000,3102189.437500,3278294.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437479782504728352,1824,0,test2_9thread_17k_OPTION2_OS,3049390.800000,3116811.500000,3202087.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437479782504731700,5172,0,test2_9thread_17k_OPTION2_OS,3043391.100000,3105635.350000,3150136.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437479782504735336,8808,0,test2_9thread_17k_OPTION2_OS,3051490.400000,3117137.187500,3181296.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437479782504736028,9500,0,test2_9thread_17k_OPTION2_OS,3055209.200000,3141949.462500,3221618.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437479782504741816,15288,0,test2_9thread_17k_OPTION2_OS,3048854.700000,3108880.750000,3178682.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437479782504742300,15772,0,test2_9thread_17k_OPTION2_OS,3053496.400000,3110885.425000,3192272.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437479782504744932,18404,0,test2_9thread_17k_OPTION2_OS,3064312.900000,3130108.625000,3179026.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437479782504747424,20896,0,test2_9thread_17k_OPTION2_OS,3059408.300000,3105278.437500,3142559.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437479782504747772,21244,0,test2_9thread_17k_OPTION2_OS,3102168.800000,3152870.062500,3209880.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437618363919502312,3048,0,test2_9thread_17k_OPTION2_OS,3110125.200000,3177113.875000,3236425.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437618363919509052,9788,0,test2_9thread_17k_OPTION2_OS,3114616.000000,3169014.362500,3233626.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437618363919509452,10188,0,test2_9thread_17k_OPTION2_OS,3097838.600000,3178564.150000,3223122.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437618363919511268,12004,0,test2_9thread_17k_OPTION2_OS,3114827.400000,3162284.637500,3210678.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437618363919512908,13644,0,test2_9thread_17k_OPTION2_OS,3096783.400000,3174695.037500,3238317.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437618363919515056,15792,0,test2_9thread_17k_OPTION2_OS,3063442.900000,3175267.675000,3247412.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437618363919515896,16632,0,test2_9thread_17k_OPTION2_OS,3122427.500000,3170534.737500,3222193.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437618363919518140,18876,0,test2_9thread_17k_OPTION2_OS,3090762.100000,3157882.437500,3233522.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437618363919519020,19756,0,test2_9thread_17k_OPTION2_OS,3072379.800000,3194192.312500,3275686.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437759092817928892,8892,0,test2_9thread_17k_OPTION2_OS,3064407.700000,3157191.525000,3257883.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437759092817939816,19816,0,test2_9thread_17k_OPTION2_OS,3033975.600000,3123143.362500,3207847.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437759157242432608,3168,0,test2_9thread_17k_OPTION2_OS,3066605.200000,3130519.112500,3217273.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437759157242433072,3632,0,test2_9thread_17k_OPTION2_OS,3045754.400000,3118877.850000,3184074.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437759157242434744,5304,0,test2_9thread_17k_OPTION2_OS,3090978.600000,3135146.150000,3197547.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437759157242447488,18048,0,test2_9thread_17k_OPTION2_OS,3050496.200000,3122912.737500,3203718.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437759157242448416,18976,0,test2_9thread_17k_OPTION2_OS,3048834.600000,3110781.175000,3206805.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437759157242448524,19084,0,test2_9thread_17k_OPTION2_OS,3078368.400000,3125729.637500,3217085.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437759157242454932,25492,0,test2_9thread_17k_OPTION2_OS,3046718.700000,3120628.700000,3214594.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437898073664654976,3712,0,test2_9thread_17k_OPTION2_OS,2957162.400000,3117333.525000,3220259.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437898073664656896,5632,0,test2_9thread_17k_OPTION2_OS,3007492.900000,3144145.987500,3250947.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437898073664657164,5900,0,test2_9thread_17k_OPTION2_OS,2990789.700000,3134390.250000,3232827.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437898073664666544,15280,0,test2_9thread_17k_OPTION2_OS,2977996.600000,3119030.350000,3222895.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437898073664667672,16408,0,test2_9thread_17k_OPTION2_OS,3036756.100000,3134979.237500,3220951.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437898073664670776,19512,0,test2_9thread_17k_OPTION2_OS,3004229.500000,3132528.000000,3246771.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437898073664670964,19700,0,test2_9thread_17k_OPTION2_OS,3046798.500000,3126742.950000,3228215.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437898073664671792,20528,0,test2_9thread_17k_OPTION2_OS,3048156.300000,3148004.962500,3249383.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1437898073664676776,25512,0,test2_9thread_17k_OPTION2_OS,3000666.000000,3144121.675000,3213985.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438037191950336740,740,0,test2_9thread_17k_OPTION2_OS,3016493.200000,3130234.487500,3178457.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438037191950345632,9632,0,test2_9thread_17k_OPTION2_OS,3081590.100000,3175605.675000,3226648.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438037191950346044,10044,0,test2_9thread_17k_OPTION2_OS,3065294.200000,3147129.200000,3233301.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438037191950349664,13664,0,test2_9thread_17k_OPTION2_OS,3062735.400000,3151973.962500,3227730.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438037191950350148,14148,0,test2_9thread_17k_OPTION2_OS,3027628.600000,3129371.262500,3220448.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438037191950351120,15120,0,test2_9thread_17k_OPTION2_OS,3044639.300000,3134399.125000,3227298.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438037191950354176,18176,0,test2_9thread_17k_OPTION2_OS,3021578.100000,3123196.887500,3226289.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438037191950357920,21920,0,test2_9thread_17k_OPTION2_OS,3059412.100000,3127850.887500,3203756.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438037191950360876,24876,0,test2_9thread_17k_OPTION2_OS,3063513.900000,3137656.162500,3209459.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438176305941065216,11776,0,test2_9thread_17k_OPTION2_OS,3047039.200000,3124000.275000,3168759.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438176374660534320,4144,0,test2_9thread_17k_OPTION2_OS,3069402.600000,3131168.975000,3213091.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438176374660539460,9284,0,test2_9thread_17k_OPTION2_OS,3078174.100000,3146793.862500,3238875.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438176374660543928,13752,0,test2_9thread_17k_OPTION2_OS,3070885.300000,3121875.725000,3207855.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438176374660547784,17608,0,test2_9thread_17k_OPTION2_OS,3044813.300000,3156942.787500,3316751.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438176374660549268,19092,0,test2_9thread_17k_OPTION2_OS,3040652.200000,3144335.400000,3193495.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438176374660549428,19252,0,test2_9thread_17k_OPTION2_OS,3045216.800000,3135291.787500,3244815.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438176374660554460,24284,0,test2_9thread_17k_OPTION2_OS,3068407.500000,3119720.975000,3252351.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438176374660554968,24792,0,test2_9thread_17k_OPTION2_OS,3038749.700000,3123132.912500,3246202.300000,10,
,,,,,,,
