UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509831663406833880,24792,0,test2_5thread_17k_OPTION2_NOTTING,391.800000,392.387500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509836022798618908,4380,0,test2_5thread_17k_OPTION2_NOTTING,391.900000,392.425000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509836022798621992,7464,0,test2_5thread_17k_OPTION2_NOTTING,392.400000,392.625000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509836022798624088,9560,0,test2_5thread_17k_OPTION2_NOTTING,392.200000,392.550000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509836022798630904,16376,0,test2_5thread_17k_OPTION2_NOTTING,390.900000,391.175000,391.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509836022798631132,16604,0,test2_5thread_17k_OPTION2_NOTTING,391.900000,392.212500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509840386485400248,12984,0,test2_5thread_17k_OPTION2_NOTTING,391.600000,392.450000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509840386485405900,18636,0,test2_5thread_17k_OPTION2_NOTTING,416.400000,417.812500,419.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509840386485405920,18656,0,test2_5thread_17k_OPTION2_NOTTING,391.600000,392.275000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509840386485410536,23272,0,test2_5thread_17k_OPTION2_NOTTING,391.800000,392.437500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509840386485410884,23620,0,test2_5thread_17k_OPTION2_NOTTING,391.600000,392.650000,395.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509844750172162984,2984,0,test2_5thread_17k_OPTION2_NOTTING,392.400000,395.412500,408.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509844750172167628,7628,0,test2_5thread_17k_OPTION2_NOTTING,390.900000,391.537500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509844750172173104,13104,0,test2_5thread_17k_OPTION2_NOTTING,391.400000,392.000000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509844750172173860,13860,0,test2_5thread_17k_OPTION2_NOTTING,391.600000,393.362500,397.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509844750172184344,24344,0,test2_5thread_17k_OPTION2_NOTTING,392.000000,392.500000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509849109563969368,3928,0,test2_5thread_17k_OPTION2_NOTTING,391.700000,392.325000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509849109563975516,10076,0,test2_5thread_17k_OPTION2_NOTTING,391.600000,392.312500,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509849109563975668,10228,0,test2_5thread_17k_OPTION2_NOTTING,391.400000,391.875000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509849109563985476,20036,0,test2_5thread_17k_OPTION2_NOTTING,392.100000,392.962500,394.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509849109563985600,20160,0,test2_5thread_17k_OPTION2_NOTTING,391.900000,392.450000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509853473250748764,10588,0,test2_5thread_17k_OPTION2_NOTTING,391.700000,392.362500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509853473250753532,15356,0,test2_5thread_17k_OPTION2_NOTTING,391.400000,392.025000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509853473250755880,17704,0,test2_5thread_17k_OPTION2_NOTTING,392.300000,392.925000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509853473250756808,18632,0,test2_5thread_17k_OPTION2_NOTTING,391.900000,392.162500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509853473250757984,19808,0,test2_5thread_17k_OPTION2_NOTTING,392.100000,392.750000,394.500000,10,
,,,,,,,
