1431787877095703512,984,0,test2_8thread_2k_OPTION1_OS,10873.900000,12773.225000,14532.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431787877095705344,2816,0,test2_8thread_2k_OPTION1_OS,8652.500000,14337.512500,23446.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431787877095709448,6920,0,test2_8thread_2k_OPTION1_OS,9216.900000,14526.287500,21693.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431787877095720668,18140,0,test2_8thread_2k_OPTION1_OS,9352.400000,14155.137500,22333.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431787877095721500,18972,0,test2_8thread_2k_OPTION1_OS,9246.100000,15657.475000,22229.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431787877095722836,20308,0,test2_8thread_2k_OPTION1_OS,10409.300000,13666.925000,15805.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431787877095725824,23296,0,test2_8thread_2k_OPTION1_OS,9417.800000,16066.962500,24040.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431787877095727440,24912,0,test2_8thread_2k_OPTION1_OS,9586.000000,12058.500000,14316.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431792846372876156,12156,0,test2_8thread_2k_OPTION1_OS,8522.500000,8632.875000,8750.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431792846372881516,17516,0,test2_8thread_2k_OPTION1_OS,8874.200000,8941.537500,9062.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431792846372882052,18052,0,test2_8thread_2k_OPTION1_OS,8733.200000,8835.537500,9021.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431792846372885544,21544,0,test2_8thread_2k_OPTION1_OS,8791.400000,8874.487500,9032.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431792846372888240,24240,0,test2_8thread_2k_OPTION1_OS,8844.200000,9109.187500,9593.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431792910797382784,9344,0,test2_8thread_2k_OPTION1_OS,8836.700000,9099.512500,9326.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431792979516868728,18552,0,test2_8thread_2k_OPTION1_OS,8797.600000,9063.250000,9565.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431792979516874816,24640,0,test2_8thread_2k_OPTION1_OS,8703.700000,8884.687500,9004.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431797742635581944,504,0,test2_8thread_2k_OPTION1_OS,8802.300000,8895.675000,9075.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431797742635584108,2668,0,test2_8thread_2k_OPTION1_OS,8197.000000,8715.025000,9024.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431797742635584880,3440,0,test2_8thread_2k_OPTION1_OS,8800.000000,8909.250000,8995.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431797742635590068,8628,0,test2_8thread_2k_OPTION1_OS,8552.900000,9285.000000,12956.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431797742635595580,14140,0,test2_8thread_2k_OPTION1_OS,8692.800000,8802.375000,8921.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431797742635598820,17380,0,test2_8thread_2k_OPTION1_OS,8184.200000,9351.525000,13974.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431797742635604988,23548,0,test2_8thread_2k_OPTION1_OS,8530.600000,8728.387500,8964.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431797875779581016,13400,0,test2_8thread_2k_OPTION1_OS,5746.500000,7923.275000,8689.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431802574473796328,6888,0,test2_8thread_2k_OPTION1_OS,8574.500000,8876.750000,9143.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431802574473803612,14172,0,test2_8thread_2k_OPTION1_OS,8850.400000,8991.275000,9100.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431802574473811396,21956,0,test2_8thread_2k_OPTION1_OS,8218.600000,8536.862500,8736.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431802574473812164,22724,0,test2_8thread_2k_OPTION1_OS,8754.400000,9147.375000,9558.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431802574473812192,22752,0,test2_8thread_2k_OPTION1_OS,8900.200000,9157.225000,9590.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431802574473813232,23792,0,test2_8thread_2k_OPTION1_OS,8841.500000,8967.387500,9107.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431802707617781704,6088,0,test2_8thread_2k_OPTION1_OS,8555.700000,8854.700000,8971.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431802707617784104,8488,0,test2_8thread_2k_OPTION1_OS,5485.400000,7914.437500,8966.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431807539455998224,14608,0,test2_8thread_2k_OPTION1_OS,8833.900000,8891.950000,9012.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431807539456002760,19144,0,test2_8thread_2k_OPTION1_OS,8571.600000,8783.650000,8970.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431807539456002956,19340,0,test2_8thread_2k_OPTION1_OS,8564.000000,9241.325000,12699.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431807539456004116,20500,0,test2_8thread_2k_OPTION1_OS,8795.800000,8883.762500,8987.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431807539456004452,20836,0,test2_8thread_2k_OPTION1_OS,8581.300000,8777.000000,9120.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431807539456008960,25344,0,test2_8thread_2k_OPTION1_OS,8750.400000,8821.262500,8893.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431807676894951656,14568,0,test2_8thread_2k_OPTION1_OS,8724.800000,8861.200000,8978.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431807676894956368,19280,0,test2_8thread_2k_OPTION1_OS,8618.600000,8872.575000,9168.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431812371294197740,6124,0,test2_8thread_2k_OPTION1_OS,8123.400000,8744.875000,9200.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431812371294200428,8812,0,test2_8thread_2k_OPTION1_OS,8881.300000,8931.112500,8988.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431812371294201872,10256,0,test2_8thread_2k_OPTION1_OS,8550.300000,8589.950000,8628.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431812371294211008,19392,0,test2_8thread_2k_OPTION1_OS,8600.100000,8807.462500,9015.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431812371294214844,23228,0,test2_8thread_2k_OPTION1_OS,8817.100000,8886.050000,9047.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431812371294215420,23804,0,test2_8thread_2k_OPTION1_OS,7796.400000,8592.500000,9063.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431812508733152208,7120,0,test2_8thread_2k_OPTION1_OS,5924.600000,7666.287500,8924.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431812508733152344,7256,0,test2_8thread_2k_OPTION1_OS,6062.300000,7864.275000,9025.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431817340571355300,2212,0,test2_8thread_2k_OPTION1_OS,8749.700000,8829.175000,8890.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431817340571362708,9620,0,test2_8thread_2k_OPTION1_OS,8152.700000,8584.225000,8878.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431817340571369180,16092,0,test2_8thread_2k_OPTION1_OS,8214.900000,8715.312500,9039.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431817340571369192,16104,0,test2_8thread_2k_OPTION1_OS,8721.000000,8815.000000,8854.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431817340571369652,16564,0,test2_8thread_2k_OPTION1_OS,8197.600000,8434.375000,8587.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431817340571373404,20316,0,test2_8thread_2k_OPTION1_OS,8820.500000,8865.887500,8976.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431817473715351952,12688,0,test2_8thread_2k_OPTION1_OS,5648.100000,7873.037500,9038.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431817473715352420,13156,0,test2_8thread_2k_OPTION1_OS,8427.900000,8661.975000,8949.200000,10,
,,,,,,,
