UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485514159872291696,13168,0,test2_4thread_17k_OPTION2_MY,930.000000,931.137500,933.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485514159872297372,18844,0,test2_4thread_17k_OPTION2_MY,1794.000000,1850.662500,1934.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485514159872298472,19944,0,test2_4thread_17k_OPTION2_MY,934.000000,2247.387500,3880.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485518592278542132,14132,0,test2_4thread_17k_OPTION2_MY,930.200000,937.137500,970.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485518592278547972,19972,0,test2_4thread_17k_OPTION2_MY,954.700000,956.275000,958.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485518592278547992,19992,0,test2_4thread_17k_OPTION2_MY,1866.000000,1880.412500,1891.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485518592278550996,22996,0,test2_4thread_17k_OPTION2_MY,931.300000,2285.125000,3148.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485523084814328536,8920,0,test2_4thread_17k_OPTION2_MY,929.900000,932.275000,938.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485523084814334556,14940,0,test2_4thread_17k_OPTION2_MY,934.500000,957.787500,1003.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485523084814344568,24952,0,test2_4thread_17k_OPTION2_MY,950.300000,960.337500,1014.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485523084814345204,25588,0,test2_4thread_17k_OPTION2_MY,930.000000,938.075000,953.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485527448501098240,5888,0,test2_4thread_17k_OPTION2_MY,931.500000,942.400000,966.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485527448501103720,11368,0,test2_4thread_17k_OPTION2_MY,931.500000,933.712500,937.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485527448501106248,13896,0,test2_4thread_17k_OPTION2_MY,931.000000,933.012500,935.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485527448501107792,15440,0,test2_4thread_17k_OPTION2_MY,998.800000,1005.025000,1026.900000,10,
,,,,,,,
