1496187961056715360,25184,0,test2_16thread_2k_OPTION1_BOOST,304493.400000,363222.700000,457582.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496187961056715424,25248,0,test2_16thread_2k_OPTION1_BOOST,263549.300000,374380.750000,457951.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496188025481201916,2300,0,test2_16thread_2k_OPTION1_BOOST,309546.400000,365992.012500,449202.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496188025481204160,4544,0,test2_16thread_2k_OPTION1_BOOST,277926.000000,369298.962500,457012.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496188025481208892,9276,0,test2_16thread_2k_OPTION1_BOOST,337182.100000,380326.375000,454997.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496188025481213120,13504,0,test2_16thread_2k_OPTION1_BOOST,265491.100000,336978.587500,387577.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496188025481213220,13604,0,test2_16thread_2k_OPTION1_BOOST,294238.300000,389919.437500,473242.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496188025481224732,25116,0,test2_16thread_2k_OPTION1_BOOST,300046.800000,357753.537500,393119.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496188094200689608,13256,0,test2_16thread_2k_OPTION1_BOOST,265102.400000,360973.037500,419765.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496188094200699500,23148,0,test2_16thread_2k_OPTION1_BOOST,273934.000000,370030.625000,458237.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496188162920172756,19668,0,test2_16thread_2k_OPTION1_BOOST,282452.700000,365260.625000,428880.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496188162920173192,20104,0,test2_16thread_2k_OPTION1_BOOST,292629.800000,367448.750000,463246.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208362151354804,8628,0,test2_16thread_2k_OPTION1_BOOST,299278.300000,347912.500000,400171.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208362151357936,11760,0,test2_16thread_2k_OPTION1_BOOST,305377.900000,368346.275000,425222.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208362151358652,12476,0,test2_16thread_2k_OPTION1_BOOST,258180.100000,341890.775000,426848.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208362151360152,13976,0,test2_16thread_2k_OPTION1_BOOST,295182.900000,365664.162500,425523.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208362151362692,16516,0,test2_16thread_2k_OPTION1_BOOST,284485.200000,391309.487500,505553.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208362151364328,18152,0,test2_16thread_2k_OPTION1_BOOST,286000.000000,364450.762500,476323.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208362151367800,21624,0,test2_16thread_2k_OPTION1_BOOST,271352.700000,374493.500000,453507.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208426575865664,10048,0,test2_16thread_2k_OPTION1_BOOST,280343.100000,350743.312500,387518.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208426575869432,13816,0,test2_16thread_2k_OPTION1_BOOST,240805.200000,338216.962500,413293.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208426575871820,16204,0,test2_16thread_2k_OPTION1_BOOST,252740.000000,335474.050000,417243.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208426575876160,20544,0,test2_16thread_2k_OPTION1_BOOST,299639.200000,357505.087500,439139.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208426575878900,23284,0,test2_16thread_2k_OPTION1_BOOST,299796.300000,386048.125000,439281.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208426575880608,24992,0,test2_16thread_2k_OPTION1_BOOST,275285.900000,379963.287500,537322.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208426575881012,25396,0,test2_16thread_2k_OPTION1_BOOST,282779.200000,336281.350000,424182.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208495295356596,24244,0,test2_16thread_2k_OPTION1_BOOST,298545.100000,384422.300000,425615.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496208564014828904,19816,0,test2_16thread_2k_OPTION1_BOOST,302842.300000,351415.887500,392865.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228694526529128,3688,0,test2_16thread_2k_OPTION1_BOOST,271188.600000,354193.862500,416727.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228694526535672,10232,0,test2_16thread_2k_OPTION1_BOOST,259628.000000,352522.062500,448351.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228694526537260,11820,0,test2_16thread_2k_OPTION1_BOOST,290422.000000,346520.587500,405031.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228694526541848,16408,0,test2_16thread_2k_OPTION1_BOOST,282376.700000,370126.787500,446594.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228694526541972,16532,0,test2_16thread_2k_OPTION1_BOOST,235449.900000,368200.775000,493456.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228694526545804,20364,0,test2_16thread_2k_OPTION1_BOOST,2615.400000,380193.412500,626082.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228694526550284,24844,0,test2_16thread_2k_OPTION1_BOOST,291370.500000,350370.525000,414624.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228763246003632,1456,0,test2_16thread_2k_OPTION1_BOOST,310272.300000,365939.125000,452513.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228763246009596,7420,0,test2_16thread_2k_OPTION1_BOOST,264593.600000,355538.787500,404057.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228763246010920,8744,0,test2_16thread_2k_OPTION1_BOOST,287582.100000,354020.437500,395461.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228827670513552,1936,0,test2_16thread_2k_OPTION1_BOOST,264819.000000,360006.537500,411741.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228827670514516,2900,0,test2_16thread_2k_OPTION1_BOOST,228678.300000,348123.587500,478345.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228827670528400,16784,0,test2_16thread_2k_OPTION1_BOOST,247335.900000,343443.087500,420798.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228827670534736,23120,0,test2_16thread_2k_OPTION1_BOOST,275992.300000,368258.137500,487290.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228896389994240,5888,0,test2_16thread_2k_OPTION1_BOOST,274079.000000,337286.262500,401221.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496228896390005752,17400,0,test2_16thread_2k_OPTION1_BOOST,284151.900000,363622.587500,448067.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333209824,736,0,test2_16thread_2k_OPTION1_BOOST,274332.800000,331988.300000,361005.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333212616,3528,0,test2_16thread_2k_OPTION1_BOOST,274986.100000,393240.812500,461934.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333213724,4636,0,test2_16thread_2k_OPTION1_BOOST,247088.200000,357827.337500,474265.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333215420,6332,0,test2_16thread_2k_OPTION1_BOOST,304817.800000,354917.700000,420023.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333218200,9112,0,test2_16thread_2k_OPTION1_BOOST,288917.100000,357905.575000,437118.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333218548,9460,0,test2_16thread_2k_OPTION1_BOOST,305764.800000,354175.350000,416188.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333222212,13124,0,test2_16thread_2k_OPTION1_BOOST,260383.100000,364691.662500,441196.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333225312,16224,0,test2_16thread_2k_OPTION1_BOOST,272581.400000,363889.137500,439553.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333227724,18636,0,test2_16thread_2k_OPTION1_BOOST,257948.300000,358959.275000,443833.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333229136,20048,0,test2_16thread_2k_OPTION1_BOOST,273187.400000,354892.087500,463201.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333230272,21184,0,test2_16thread_2k_OPTION1_BOOST,244125.400000,382296.212500,447723.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333231824,22736,0,test2_16thread_2k_OPTION1_BOOST,293410.200000,358364.287500,439962.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333232292,23204,0,test2_16thread_2k_OPTION1_BOOST,259606.500000,347047.575000,414676.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333232860,23772,0,test2_16thread_2k_OPTION1_BOOST,7063.800000,380281.587500,544639.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333233772,24684,0,test2_16thread_2k_OPTION1_BOOST,275192.200000,356374.575000,408365.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496248829333234248,25160,0,test2_16thread_2k_OPTION1_BOOST,285127.200000,346293.037500,425559.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268757981469692,7164,0,test2_16thread_2k_OPTION1_BOOST,273683.500000,346178.925000,458474.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268757981469784,7256,0,test2_16thread_2k_OPTION1_BOOST,256508.900000,357573.337500,451301.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268757981473272,10744,0,test2_16thread_2k_OPTION1_BOOST,254850.000000,319012.362500,378965.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268757981478336,15808,0,test2_16thread_2k_OPTION1_BOOST,204853.800000,380224.000000,529335.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268757981479656,17128,0,test2_16thread_2k_OPTION1_BOOST,221458.500000,340115.350000,440943.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268757981480084,17556,0,test2_16thread_2k_OPTION1_BOOST,267867.700000,388203.562500,452817.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268757981484144,21616,0,test2_16thread_2k_OPTION1_BOOST,297790.500000,342697.225000,426739.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268757981487404,24876,0,test2_16thread_2k_OPTION1_BOOST,296455.500000,340894.450000,379475.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268826700949736,10472,0,test2_16thread_2k_OPTION1_BOOST,267839.900000,358279.150000,455658.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268826700956228,16964,0,test2_16thread_2k_OPTION1_BOOST,271553.200000,337637.487500,410647.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268826700958892,19628,0,test2_16thread_2k_OPTION1_BOOST,290401.800000,349026.812500,405553.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268826700960652,21388,0,test2_16thread_2k_OPTION1_BOOST,311139.700000,367738.087500,476104.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268826700960740,21476,0,test2_16thread_2k_OPTION1_BOOST,286013.700000,357658.775000,456781.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268826700963332,24068,0,test2_16thread_2k_OPTION1_BOOST,238125.300000,371970.300000,521962.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268826700963732,24468,0,test2_16thread_2k_OPTION1_BOOST,183707.700000,386575.612500,502231.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496268826700964328,25064,0,test2_16thread_2k_OPTION1_BOOST,312765.900000,366599.212500,486953.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288892788147840,1664,0,test2_16thread_2k_OPTION1_BOOST,289320.700000,386438.850000,470445.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288892788150808,4632,0,test2_16thread_2k_OPTION1_BOOST,286749.600000,369398.375000,440210.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288892788153928,7752,0,test2_16thread_2k_OPTION1_BOOST,311879.600000,368105.212500,469629.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288892788153980,7804,0,test2_16thread_2k_OPTION1_BOOST,328093.300000,397756.462500,443826.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288892788154260,8084,0,test2_16thread_2k_OPTION1_BOOST,328874.100000,386726.400000,437191.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288892788160008,13832,0,test2_16thread_2k_OPTION1_BOOST,257898.200000,315779.025000,382873.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288892788162304,16128,0,test2_16thread_2k_OPTION1_BOOST,331244.900000,361146.962500,398554.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288892788165948,19772,0,test2_16thread_2k_OPTION1_BOOST,283380.300000,352342.487500,430921.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288892788167448,21272,0,test2_16thread_2k_OPTION1_BOOST,318267.800000,356702.050000,398276.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288892788168784,22608,0,test2_16thread_2k_OPTION1_BOOST,245351.100000,360391.662500,444735.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288957212671124,15508,0,test2_16thread_2k_OPTION1_BOOST,270517.000000,363393.175000,448088.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288957212673684,18068,0,test2_16thread_2k_OPTION1_BOOST,261553.200000,362056.650000,413163.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288957212677588,21972,0,test2_16thread_2k_OPTION1_BOOST,261277.900000,361443.450000,463274.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496288957212679276,23660,0,test2_16thread_2k_OPTION1_BOOST,274229.000000,357792.975000,439902.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496289025932142444,10092,0,test2_16thread_2k_OPTION1_BOOST,247860.500000,393987.912500,494789.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496289025932148820,16468,0,test2_16thread_2k_OPTION1_BOOST,322656.600000,387333.550000,490456.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309358307312876,1260,0,test2_16thread_2k_OPTION1_BOOST,235920.100000,383064.500000,486145.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309358307314580,2964,0,test2_16thread_2k_OPTION1_BOOST,280520.500000,344489.350000,400497.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309358307314784,3168,0,test2_16thread_2k_OPTION1_BOOST,237685.800000,359454.887500,416039.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309358307321844,10228,0,test2_16thread_2k_OPTION1_BOOST,239919.700000,349336.537500,434362.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309358307323060,11444,0,test2_16thread_2k_OPTION1_BOOST,261857.100000,385731.825000,484415.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309358307323640,12024,0,test2_16thread_2k_OPTION1_BOOST,279459.900000,364696.475000,444092.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309358307328912,17296,0,test2_16thread_2k_OPTION1_BOOST,236504.200000,342301.612500,406568.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309358307330436,18820,0,test2_16thread_2k_OPTION1_BOOST,311809.900000,363721.575000,432659.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309358307332808,21192,0,test2_16thread_2k_OPTION1_BOOST,284107.300000,364219.862500,485450.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309358307334560,22944,0,test2_16thread_2k_OPTION1_BOOST,274088.100000,343464.612500,434101.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309358307336764,25148,0,test2_16thread_2k_OPTION1_BOOST,304403.600000,353357.812500,427432.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309427026806984,18632,0,test2_16thread_2k_OPTION1_BOOST,292867.000000,367088.412500,483970.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309427026809180,20828,0,test2_16thread_2k_OPTION1_BOOST,179068.400000,391456.462500,497410.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309427026809356,21004,0,test2_16thread_2k_OPTION1_BOOST,273586.100000,344822.200000,455496.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309427026812648,24296,0,test2_16thread_2k_OPTION1_BOOST,259143.000000,367445.387500,528579.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496309495746274904,9816,0,test2_16thread_2k_OPTION1_BOOST,306496.500000,350957.150000,412611.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329561833478088,6088,0,test2_16thread_2k_OPTION1_BOOST,263683.900000,355271.700000,432661.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1496329561833479332,7332,0,test2_16thread_2k_OPTION1_BOOST,303212.000000,343544.562500,401736.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
