1498083716671494092,22476,0,test2_10thread_17k_OPTION2_BOOST,163468.000000,196023.912500,222539.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498083716671495116,23500,0,test2_10thread_17k_OPTION2_BOOST,171981.900000,204475.450000,232640.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498083785390956488,8136,0,test2_10thread_17k_OPTION2_BOOST,177378.500000,212103.512500,253387.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498083785390958868,10516,0,test2_10thread_17k_OPTION2_BOOST,180270.800000,216122.412500,240238.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498083785390972448,24096,0,test2_10thread_17k_OPTION2_BOOST,164081.800000,210260.387500,242499.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498083785390972536,24184,0,test2_10thread_17k_OPTION2_BOOST,181924.400000,205631.787500,227590.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498097207163751392,3040,0,test2_10thread_17k_OPTION2_BOOST,184174.100000,204206.087500,241274.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498097207163754352,6000,0,test2_10thread_17k_OPTION2_BOOST,173664.900000,211366.300000,253398.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498097207163765968,17616,0,test2_10thread_17k_OPTION2_BOOST,181777.100000,209629.125000,232341.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498097207163768704,20352,0,test2_10thread_17k_OPTION2_BOOST,174412.000000,217275.725000,241445.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498097207163768880,20528,0,test2_10thread_17k_OPTION2_BOOST,183724.300000,203108.887500,226598.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498097207163771152,22800,0,test2_10thread_17k_OPTION2_BOOST,179695.100000,212235.300000,239505.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498097207163771964,23612,0,test2_10thread_17k_OPTION2_BOOST,200748.100000,229531.650000,251312.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498097275883239660,14572,0,test2_10thread_17k_OPTION2_BOOST,170532.900000,227149.912500,284235.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498097275883243724,18636,0,test2_10thread_17k_OPTION2_BOOST,183820.300000,207973.250000,255609.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498097340307754576,20048,0,test2_10thread_17k_OPTION2_BOOST,168227.300000,186895.612500,211702.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498110762080542252,7724,0,test2_10thread_17k_OPTION2_BOOST,165955.300000,203364.600000,239758.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498110762080545380,10852,0,test2_10thread_17k_OPTION2_BOOST,183368.400000,204292.687500,232931.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498110762080545628,11100,0,test2_10thread_17k_OPTION2_BOOST,158936.000000,220043.087500,272757.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498110762080547652,13124,0,test2_10thread_17k_OPTION2_BOOST,170737.600000,202568.212500,245131.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498110762080550284,15756,0,test2_10thread_17k_OPTION2_BOOST,198126.200000,221452.175000,255931.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498110762080551492,16964,0,test2_10thread_17k_OPTION2_BOOST,177702.500000,219251.587500,259721.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498110762080555712,21184,0,test2_10thread_17k_OPTION2_BOOST,168582.400000,197197.262500,240434.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498110762080557732,23204,0,test2_10thread_17k_OPTION2_BOOST,187542.900000,199382.162500,216739.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498110762080559148,24620,0,test2_10thread_17k_OPTION2_BOOST,156427.800000,211266.987500,262732.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498110762080559688,25160,0,test2_10thread_17k_OPTION2_BOOST,165816.300000,219845.087500,246130.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498124252572812572,1308,0,test2_10thread_17k_OPTION2_BOOST,140391.200000,223717.775000,272399.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498124252572818076,6812,0,test2_10thread_17k_OPTION2_BOOST,164606.000000,200264.612500,238886.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498124252572819896,8632,0,test2_10thread_17k_OPTION2_BOOST,187416.100000,208260.575000,230919.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498124252572824176,12912,0,test2_10thread_17k_OPTION2_BOOST,185578.800000,223352.712500,264124.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498124252572830636,19372,0,test2_10thread_17k_OPTION2_BOOST,154681.600000,226940.725000,268492.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498124252572831764,20500,0,test2_10thread_17k_OPTION2_BOOST,181403.600000,207726.600000,227475.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498124252572832652,21388,0,test2_10thread_17k_OPTION2_BOOST,134192.900000,201539.950000,226313.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498124252572832740,21476,0,test2_10thread_17k_OPTION2_BOOST,152447.300000,211024.150000,250266.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498124252572836328,25064,0,test2_10thread_17k_OPTION2_BOOST,168219.100000,193278.712500,226809.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498124321292309244,21244,0,test2_10thread_17k_OPTION2_BOOST,164086.600000,202792.450000,224828.500000,10,
,,,,,,,
