1466703882448028496,17232,0,test2_19thread_17k_OPTION2_OS,12196351.700000,12385598.500000,12567177.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1466703882448028564,17300,0,test2_19thread_17k_OPTION2_OS,12040096.700000,12314236.750000,12488938.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1466703882448029840,18576,0,test2_19thread_17k_OPTION2_OS,12138049.900000,12266211.537500,12497481.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1466703882448029868,18604,0,test2_19thread_17k_OPTION2_OS,12062407.200000,12369086.675000,12758181.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1466703882448032456,21192,0,test2_19thread_17k_OPTION2_OS,11779578.500000,12292138.037500,12717032.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1466703882448033656,22392,0,test2_19thread_17k_OPTION2_OS,12071015.300000,12304616.400000,12488934.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1466703882448034548,23284,0,test2_19thread_17k_OPTION2_OS,11818938.400000,12286882.575000,12664488.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236458392724584,9320,0,test2_19thread_17k_OPTION2_OS,12100621.600000,12375477.050000,12674240.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236527112199132,7132,0,test2_19thread_17k_OPTION2_OS,12173311.300000,12434512.250000,12711507.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236527112213224,21224,0,test2_19thread_17k_OPTION2_OS,12032640.800000,12314915.062500,12587057.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236591536712356,10916,0,test2_19thread_17k_OPTION2_OS,12167086.800000,12254425.562500,12371757.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236591536714536,13096,0,test2_19thread_17k_OPTION2_OS,12088213.000000,12382496.337500,12617588.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236591536723428,21988,0,test2_19thread_17k_OPTION2_OS,12045651.100000,12249443.012500,12532540.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236660256195748,17572,0,test2_19thread_17k_OPTION2_OS,12141139.000000,12378504.650000,12608381.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236660256198944,20768,0,test2_19thread_17k_OPTION2_OS,11968143.100000,12281326.425000,12468743.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236724680701900,14284,0,test2_19thread_17k_OPTION2_OS,12013336.300000,12320838.487500,12671326.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236724680704100,16484,0,test2_19thread_17k_OPTION2_OS,12172614.200000,12284184.450000,12484424.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236724680709204,21588,0,test2_19thread_17k_OPTION2_OS,12088918.500000,12305920.062500,12532412.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236793400170352,6000,0,test2_19thread_17k_OPTION2_OS,12044357.600000,12280254.937500,12448787.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236793400175120,10768,0,test2_19thread_17k_OPTION2_OS,12217464.200000,12316326.387500,12504395.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236793400184272,19920,0,test2_19thread_17k_OPTION2_OS,12127813.300000,12268692.800000,12398357.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236793400184660,20308,0,test2_19thread_17k_OPTION2_OS,12031539.000000,12272580.000000,12744560.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236793400186712,22360,0,test2_19thread_17k_OPTION2_OS,12090968.800000,12289341.837500,12585838.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236793400187972,23620,0,test2_19thread_17k_OPTION2_OS,12075653.200000,12295753.500000,12481758.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236862119650212,9124,0,test2_19thread_17k_OPTION2_OS,12128254.800000,12383230.300000,12575725.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467236862119653568,12480,0,test2_19thread_17k_OPTION2_OS,12016825.800000,12273824.262500,12533097.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770443086716632,24280,0,test2_19thread_17k_OPTION2_OS,12058578.700000,12287056.250000,12467785.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770511806180220,11132,0,test2_19thread_17k_OPTION2_OS,12017646.100000,12289845.800000,12656265.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770511806180360,11272,0,test2_19thread_17k_OPTION2_OS,12055149.700000,12186278.987500,12345483.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770511806186256,17168,0,test2_19thread_17k_OPTION2_OS,12103372.500000,12321489.187500,12484121.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770511806188180,19092,0,test2_19thread_17k_OPTION2_OS,12103882.500000,12276760.875000,12435879.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230682608,4080,0,test2_19thread_17k_OPTION2_OS,11845429.700000,12356359.775000,12618061.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230686684,8156,0,test2_19thread_17k_OPTION2_OS,11965227.400000,12243106.650000,12520264.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230687296,8768,0,test2_19thread_17k_OPTION2_OS,11820096.400000,12373535.912500,12684668.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230689828,11300,0,test2_19thread_17k_OPTION2_OS,11916600.800000,12364510.412500,12802533.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230691832,13304,0,test2_19thread_17k_OPTION2_OS,11709372.400000,12295771.800000,12595280.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230693048,14520,0,test2_19thread_17k_OPTION2_OS,11993704.300000,12287608.462500,12647906.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230695040,16512,0,test2_19thread_17k_OPTION2_OS,11870864.400000,12367489.087500,12770111.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230695860,17332,0,test2_19thread_17k_OPTION2_OS,12018781.800000,12195418.650000,12338711.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230701200,22672,0,test2_19thread_17k_OPTION2_OS,12016069.100000,12366896.987500,12671219.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1467770576230701288,22760,0,test2_19thread_17k_OPTION2_OS,12022772.500000,12238659.962500,12506418.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
