UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442396781324293228,21612,0,test2_12thread_17k_OPTION2_OS,4696115.000000,4806995.537500,4885651.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442396781324295680,24064,0,test2_12thread_17k_OPTION2_OS,4684932.600000,4809499.562500,4924338.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442608244039091520,1344,0,test2_12thread_17k_OPTION2_OS,4585649.500000,4723492.700000,4882272.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442608244039091600,1424,0,test2_12thread_17k_OPTION2_OS,4659325.900000,4776863.062500,4844261.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442608244039094104,3928,0,test2_12thread_17k_OPTION2_OS,4642829.200000,4736017.450000,4809928.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442608244039095740,5564,0,test2_12thread_17k_OPTION2_OS,4718669.100000,4856186.575000,4948081.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442608244039097000,6824,0,test2_12thread_17k_OPTION2_OS,4611793.600000,4738850.725000,4856437.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442608244039101932,11756,0,test2_12thread_17k_OPTION2_OS,4661950.500000,4748632.400000,4851749.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442608244039104896,14720,0,test2_12thread_17k_OPTION2_OS,4676811.800000,4746218.950000,4803002.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442608244039106076,15900,0,test2_12thread_17k_OPTION2_OS,4610698.600000,4734081.350000,4835438.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442608244039107320,17144,0,test2_12thread_17k_OPTION2_OS,4745515.200000,4806041.700000,4890956.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442608244039107576,17400,0,test2_12thread_17k_OPTION2_OS,4620923.300000,4723912.587500,4836925.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442608244039108716,18540,0,test2_12thread_17k_OPTION2_OS,4549404.400000,4684164.137500,4820155.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442608244039114020,23844,0,test2_12thread_17k_OPTION2_OS,4607305.100000,4741877.437500,4955596.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442816816240939508,20980,0,test2_12thread_17k_OPTION2_OS,4726173.800000,4795731.037500,4871479.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442816816240940300,21772,0,test2_12thread_17k_OPTION2_OS,4651156.500000,4767315.300000,4862546.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442816884960403068,7804,0,test2_12thread_17k_OPTION2_OS,4717869.400000,4787768.175000,4920026.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442816884960404604,9340,0,test2_12thread_17k_OPTION2_OS,4708844.300000,4831001.275000,4950569.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442816884960410380,15116,0,test2_12thread_17k_OPTION2_OS,4704488.500000,4776737.150000,4892698.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442816884960410468,15204,0,test2_12thread_17k_OPTION2_OS,4638768.100000,4754865.775000,4849435.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442816884960411620,16356,0,test2_12thread_17k_OPTION2_OS,4618378.500000,4807769.762500,4899264.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442816884960411920,16656,0,test2_12thread_17k_OPTION2_OS,4764256.600000,4826491.087500,4899428.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442816884960412108,16844,0,test2_12thread_17k_OPTION2_OS,4649006.000000,4741669.900000,4865501.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442816884960412392,17128,0,test2_12thread_17k_OPTION2_OS,4693277.300000,4789673.862500,4853621.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442816884960416568,21304,0,test2_12thread_17k_OPTION2_OS,4652205.700000,4767826.337500,4905411.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1442816884960419288,24024,0,test2_12thread_17k_OPTION2_OS,4691602.100000,4809244.887500,4899368.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443027269638424556,2028,0,test2_12thread_17k_OPTION2_OS,4712911.000000,4745128.025000,4805318.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443027269638426864,4336,0,test2_12thread_17k_OPTION2_OS,4707626.600000,4783577.875000,4859590.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443027269638429400,6872,0,test2_12thread_17k_OPTION2_OS,4668528.100000,4748321.525000,4809815.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443027269638430948,8420,0,test2_12thread_17k_OPTION2_OS,4708114.100000,4807997.125000,4899765.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443027269638432364,9836,0,test2_12thread_17k_OPTION2_OS,4661916.900000,4765879.112500,4833905.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443027269638438688,16160,0,test2_12thread_17k_OPTION2_OS,4710533.200000,4768740.050000,4837011.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443027269638440740,18212,0,test2_12thread_17k_OPTION2_OS,4656915.200000,4788893.000000,4875782.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443027269638441164,18636,0,test2_12thread_17k_OPTION2_OS,4667745.500000,4797019.000000,4853644.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443027269638444488,21960,0,test2_12thread_17k_OPTION2_OS,4626194.600000,4801860.125000,4954338.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443027269638445172,22644,0,test2_12thread_17k_OPTION2_OS,4670537.500000,4769359.350000,4860558.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443027269638445264,22736,0,test2_12thread_17k_OPTION2_OS,4709447.800000,4775513.612500,4867364.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443027269638446896,24368,0,test2_12thread_17k_OPTION2_OS,4671592.400000,4799389.362500,4948273.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443237323603972076,4076,0,test2_12thread_17k_OPTION2_OS,4721288.100000,4802774.137500,4978968.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443237323603975856,7856,0,test2_12thread_17k_OPTION2_OS,4705168.400000,4795040.512500,4866516.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443237323603980376,12376,0,test2_12thread_17k_OPTION2_OS,4696271.900000,4831965.762500,4947770.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443237323603981196,13196,0,test2_12thread_17k_OPTION2_OS,4660114.200000,4778519.825000,4913973.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443237323603984812,16812,0,test2_12thread_17k_OPTION2_OS,4733273.100000,4806964.550000,4909916.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443237323603986496,18496,0,test2_12thread_17k_OPTION2_OS,4719687.500000,4799479.462500,4845779.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443237323603990308,22308,0,test2_12thread_17k_OPTION2_OS,4662912.200000,4775084.112500,4945702.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443237323603990500,22500,0,test2_12thread_17k_OPTION2_OS,4624859.800000,4852692.637500,4988302.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443237323603991148,23148,0,test2_12thread_17k_OPTION2_OS,4692272.700000,4787848.325000,4920029.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443237323603992428,24428,0,test2_12thread_17k_OPTION2_OS,4674719.700000,4773585.687500,4896359.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443237323603993396,25396,0,test2_12thread_17k_OPTION2_OS,4705165.000000,4792570.325000,4859911.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443237388028497276,19836,0,test2_12thread_17k_OPTION2_OS,4645380.500000,4772404.937500,4873329.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443447974569989880,22264,0,test2_12thread_17k_OPTION2_OS,4671723.200000,4775195.412500,4874569.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443448043289446852,2500,0,test2_12thread_17k_OPTION2_OS,4616361.500000,4721704.087500,4872421.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443448043289451292,6940,0,test2_12thread_17k_OPTION2_OS,4652312.300000,4773821.050000,4942844.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443448043289452004,7652,0,test2_12thread_17k_OPTION2_OS,4653641.900000,4813766.725000,4930762.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443448043289457060,12708,0,test2_12thread_17k_OPTION2_OS,4619969.600000,4744072.325000,4923948.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443448043289462492,18140,0,test2_12thread_17k_OPTION2_OS,4648430.800000,4822317.125000,4911229.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443448043289463720,19368,0,test2_12thread_17k_OPTION2_OS,4717651.700000,4799328.850000,4896128.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443448043289465096,20744,0,test2_12thread_17k_OPTION2_OS,4655554.900000,4773153.912500,4918390.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443448043289466892,22540,0,test2_12thread_17k_OPTION2_OS,4616166.400000,4718813.012500,4887435.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443448043289467744,23392,0,test2_12thread_17k_OPTION2_OS,4653725.500000,4755849.712500,4885570.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443448043289468220,23868,0,test2_12thread_17k_OPTION2_OS,4680882.500000,4805566.412500,4934857.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443448043289468700,24348,0,test2_12thread_17k_OPTION2_OS,4702480.900000,4805291.862500,4880039.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443657556089113568,3040,0,test2_12thread_17k_OPTION2_OS,4652383.600000,4839054.825000,4989116.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443657556089116232,5704,0,test2_12thread_17k_OPTION2_OS,4725870.100000,4830003.787500,4929379.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443657556089124316,13788,0,test2_12thread_17k_OPTION2_OS,4694258.500000,4798588.725000,4915019.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443657556089125000,14472,0,test2_12thread_17k_OPTION2_OS,4730204.500000,4830533.125000,4934835.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443657556089125696,15168,0,test2_12thread_17k_OPTION2_OS,4717553.900000,4813737.537500,4957979.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443657556089129356,18828,0,test2_12thread_17k_OPTION2_OS,4695043.000000,4837469.612500,4903060.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443657556089129448,18920,0,test2_12thread_17k_OPTION2_OS,4652038.900000,4823295.662500,4920792.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443657556089129524,18996,0,test2_12thread_17k_OPTION2_OS,4648023.400000,4826775.725000,4961938.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443657556089132584,22056,0,test2_12thread_17k_OPTION2_OS,4669190.300000,4828768.987500,4915034.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443657556089133940,23412,0,test2_12thread_17k_OPTION2_OS,4615897.300000,4802491.687500,4894215.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443657556089135608,25080,0,test2_12thread_17k_OPTION2_OS,4750220.100000,4832180.512500,4893304.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443657556089135824,25296,0,test2_12thread_17k_OPTION2_OS,4744798.000000,4834360.850000,4917018.100000,10,
,,,,,,,
