UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509906086600136220,22044,0,test2_7thread_17k_OPTION2_NOTTING,392.300000,392.787500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509910445991921280,1664,0,test2_7thread_17k_OPTION2_NOTTING,391.600000,395.100000,411.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509910445991923304,3688,0,test2_7thread_17k_OPTION2_NOTTING,403.800000,405.150000,409.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509910445991930360,10744,0,test2_7thread_17k_OPTION2_NOTTING,391.500000,392.237500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509910445991939968,20352,0,test2_7thread_17k_OPTION2_NOTTING,391.900000,393.300000,399.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509910445991941888,22272,0,test2_7thread_17k_OPTION2_NOTTING,391.900000,392.375000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509910445991944020,24404,0,test2_7thread_17k_OPTION2_NOTTING,391.800000,394.325000,405.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509910445991944800,25184,0,test2_7thread_17k_OPTION2_NOTTING,391.700000,392.162500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509914809678695792,3440,0,test2_7thread_17k_OPTION2_NOTTING,392.100000,392.637500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509914809678702912,10560,0,test2_7thread_17k_OPTION2_NOTTING,391.400000,392.562500,398.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509914809678711768,19416,0,test2_7thread_17k_OPTION2_NOTTING,391.500000,392.425000,396.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509914809678712624,20272,0,test2_7thread_17k_OPTION2_NOTTING,392.100000,392.687500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509914809678714568,22216,0,test2_7thread_17k_OPTION2_NOTTING,392.400000,393.125000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509914809678716648,24296,0,test2_7thread_17k_OPTION2_NOTTING,392.100000,392.475000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509914809678717600,25248,0,test2_7thread_17k_OPTION2_NOTTING,391.800000,393.162500,397.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509919173365468820,3732,0,test2_7thread_17k_OPTION2_NOTTING,391.500000,392.375000,395.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509919173365471948,6860,0,test2_7thread_17k_OPTION2_NOTTING,391.600000,392.362500,394.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509919173365479548,14460,0,test2_7thread_17k_OPTION2_NOTTING,391.400000,392.225000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509919173365482552,17464,0,test2_7thread_17k_OPTION2_NOTTING,391.300000,392.450000,397.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509919173365486072,20984,0,test2_7thread_17k_OPTION2_NOTTING,391.400000,392.300000,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509919173365488492,23404,0,test2_7thread_17k_OPTION2_NOTTING,391.000000,392.425000,395.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509919237789995736,21208,0,test2_7thread_17k_OPTION2_NOTTING,391.400000,392.562500,396.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509923532757271492,964,0,test2_7thread_17k_OPTION2_NOTTING,391.200000,391.537500,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509923532757279336,8808,0,test2_7thread_17k_OPTION2_NOTTING,391.900000,392.412500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509923532757285332,14804,0,test2_7thread_17k_OPTION2_NOTTING,391.000000,391.487500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509923532757292584,22056,0,test2_7thread_17k_OPTION2_NOTTING,391.200000,391.800000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509923532757293524,22996,0,test2_7thread_17k_OPTION2_NOTTING,391.600000,392.175000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509923532757294432,23904,0,test2_7thread_17k_OPTION2_NOTTING,390.800000,391.350000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509923532757295644,25116,0,test2_7thread_17k_OPTION2_NOTTING,391.600000,392.675000,396.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509927896444051504,8240,0,test2_7thread_17k_OPTION2_NOTTING,392.600000,393.562500,397.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509927896444055564,12300,0,test2_7thread_17k_OPTION2_NOTTING,391.900000,392.262500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509927896444055664,12400,0,test2_7thread_17k_OPTION2_NOTTING,391.800000,392.387500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509927896444059424,16160,0,test2_7thread_17k_OPTION2_NOTTING,392.400000,392.975000,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509927896444063236,19972,0,test2_7thread_17k_OPTION2_NOTTING,402.700000,403.775000,405.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509927896444063584,20320,0,test2_7thread_17k_OPTION2_NOTTING,391.500000,392.062500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509927896444064880,21616,0,test2_7thread_17k_OPTION2_NOTTING,391.400000,392.125000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509932260130818212,2212,0,test2_7thread_17k_OPTION2_NOTTING,391.400000,391.975000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509932260130820024,4024,0,test2_7thread_17k_OPTION2_NOTTING,391.800000,392.262500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509932260130829236,13236,0,test2_7thread_17k_OPTION2_NOTTING,391.200000,391.637500,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509932260130834836,18836,0,test2_7thread_17k_OPTION2_NOTTING,392.100000,392.537500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509932260130835252,19252,0,test2_7thread_17k_OPTION2_NOTTING,392.000000,392.637500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509932260130838308,22308,0,test2_7thread_17k_OPTION2_NOTTING,414.000000,416.425000,421.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509932260130841420,25420,0,test2_7thread_17k_OPTION2_NOTTING,391.200000,391.700000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509936619522624648,3208,0,test2_7thread_17k_OPTION2_NOTTING,392.100000,392.887500,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509936619522629476,8036,0,test2_7thread_17k_OPTION2_NOTTING,391.500000,391.912500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509936619522642520,21080,0,test2_7thread_17k_OPTION2_NOTTING,392.500000,392.925000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509936619522643820,22380,0,test2_7thread_17k_OPTION2_NOTTING,391.700000,392.862500,397.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509936619522644588,23148,0,test2_7thread_17k_OPTION2_NOTTING,391.500000,392.075000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509936619522645388,23948,0,test2_7thread_17k_OPTION2_NOTTING,391.600000,392.200000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509936619522645924,24484,0,test2_7thread_17k_OPTION2_NOTTING,391.400000,391.837500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509940983209396204,2028,0,test2_7thread_17k_OPTION2_NOTTING,391.700000,392.675000,396.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509940983209398040,3864,0,test2_7thread_17k_OPTION2_NOTTING,391.600000,392.062500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509940983209398720,4544,0,test2_7thread_17k_OPTION2_NOTTING,391.200000,392.787500,397.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509940983209401528,7352,0,test2_7thread_17k_OPTION2_NOTTING,391.300000,391.725000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509940983209414108,19932,0,test2_7thread_17k_OPTION2_NOTTING,391.900000,392.437500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509940983209416944,22768,0,test2_7thread_17k_OPTION2_NOTTING,392.600000,393.675000,398.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509940983209419572,25396,0,test2_7thread_17k_OPTION2_NOTTING,391.900000,392.687500,393.400000,10,
,,,,,,,
