UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485749176187765024,16672,0,test2_9thread_17k_OPTION2_MY,1666.800000,1789.625000,1948.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485749176187765784,17432,0,test2_9thread_17k_OPTION2_MY,936.400000,943.187500,957.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485749176187767040,18688,0,test2_9thread_17k_OPTION2_MY,979.400000,2213.237500,4066.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485749176187767952,19600,0,test2_9thread_17k_OPTION2_MY,938.200000,942.675000,949.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485749176187771400,23048,0,test2_9thread_17k_OPTION2_MY,933.100000,933.687500,934.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485749176187771472,23120,0,test2_9thread_17k_OPTION2_MY,944.400000,945.612500,949.700000,10,
,,,,,,,
