1509252714700226336,16160,0,test2_12thread_2k_OPTION1_NOTTING,391.500000,391.862500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509252714700230148,19972,0,test2_12thread_2k_OPTION1_NOTTING,392.100000,396.312500,407.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509252714700230496,20320,0,test2_12thread_2k_OPTION1_NOTTING,391.600000,392.400000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509252714700231792,21616,0,test2_12thread_2k_OPTION1_NOTTING,391.600000,392.037500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509252714700235292,25116,0,test2_12thread_2k_OPTION1_NOTTING,391.700000,392.525000,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509257074092017828,2212,0,test2_12thread_2k_OPTION1_NOTTING,392.200000,392.912500,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509257074092018824,3208,0,test2_12thread_2k_OPTION1_NOTTING,415.900000,416.400000,417.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509257074092023652,8036,0,test2_12thread_2k_OPTION1_NOTTING,392.100000,392.512500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509257074092023828,8212,0,test2_12thread_2k_OPTION1_NOTTING,391.800000,392.450000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509257074092027304,11688,0,test2_12thread_2k_OPTION1_NOTTING,391.600000,392.050000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509257074092027640,12024,0,test2_12thread_2k_OPTION1_NOTTING,391.300000,391.737500,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509257074092033236,17620,0,test2_12thread_2k_OPTION1_NOTTING,391.700000,392.250000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509257074092034868,19252,0,test2_12thread_2k_OPTION1_NOTTING,392.100000,392.675000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509257074092037412,21796,0,test2_12thread_2k_OPTION1_NOTTING,391.200000,391.775000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509257074092037924,22308,0,test2_12thread_2k_OPTION1_NOTTING,391.400000,391.887500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509257074092037996,22380,0,test2_12thread_2k_OPTION1_NOTTING,391.200000,391.637500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509257074092041168,25552,0,test2_12thread_2k_OPTION1_NOTTING,391.600000,392.512500,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509261437778790380,2028,0,test2_12thread_2k_OPTION1_NOTTING,392.300000,393.212500,395.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509261437778790852,2500,0,test2_12thread_2k_OPTION1_NOTTING,391.500000,392.812500,399.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509261437778792216,3864,0,test2_12thread_2k_OPTION1_NOTTING,391.500000,392.000000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509261437778792896,4544,0,test2_12thread_2k_OPTION1_NOTTING,391.500000,392.237500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509261437778793612,5260,0,test2_12thread_2k_OPTION1_NOTTING,391.100000,391.462500,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509261437778795704,7352,0,test2_12thread_2k_OPTION1_NOTTING,390.700000,391.200000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509261437778799808,11456,0,test2_12thread_2k_OPTION1_NOTTING,392.100000,392.437500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509261437778807180,18828,0,test2_12thread_2k_OPTION1_NOTTING,391.900000,392.375000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509261437778808284,19932,0,test2_12thread_2k_OPTION1_NOTTING,392.000000,392.562500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509261437778809148,20796,0,test2_12thread_2k_OPTION1_NOTTING,392.600000,393.487500,395.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509261437778811120,22768,0,test2_12thread_2k_OPTION1_NOTTING,391.700000,392.350000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509261437778813748,25396,0,test2_12thread_2k_OPTION1_NOTTING,392.600000,394.050000,400.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509265801465570412,9324,0,test2_12thread_2k_OPTION1_NOTTING,391.800000,392.062500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509265801465571320,10232,0,test2_12thread_2k_OPTION1_NOTTING,391.400000,391.800000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509265801465573520,12432,0,test2_12thread_2k_OPTION1_NOTTING,391.000000,391.675000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509265801465575040,13952,0,test2_12thread_2k_OPTION1_NOTTING,391.000000,391.512500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509265801465576156,15068,0,test2_12thread_2k_OPTION1_NOTTING,391.300000,392.600000,398.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509265801465576388,15300,0,test2_12thread_2k_OPTION1_NOTTING,390.700000,391.137500,391.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509265801465577524,16436,0,test2_12thread_2k_OPTION1_NOTTING,391.800000,392.262500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509265801465579168,18080,0,test2_12thread_2k_OPTION1_NOTTING,391.600000,392.075000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509265801465583352,22264,0,test2_12thread_2k_OPTION1_NOTTING,391.600000,392.062500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509265801465583472,22384,0,test2_12thread_2k_OPTION1_NOTTING,391.800000,392.237500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509265801465583860,22772,0,test2_12thread_2k_OPTION1_NOTTING,391.500000,392.000000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509265801465584364,23276,0,test2_12thread_2k_OPTION1_NOTTING,391.700000,391.975000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509270160857367264,736,0,test2_12thread_2k_OPTION1_NOTTING,391.500000,392.050000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509270160857370928,4400,0,test2_12thread_2k_OPTION1_NOTTING,392.200000,392.837500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509270160857377864,11336,0,test2_12thread_2k_OPTION1_NOTTING,392.200000,393.012500,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509270160857378592,12064,0,test2_12thread_2k_OPTION1_NOTTING,391.300000,391.787500,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509270160857378656,12128,0,test2_12thread_2k_OPTION1_NOTTING,426.700000,427.437500,430.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509270160857383576,17048,0,test2_12thread_2k_OPTION1_NOTTING,392.000000,392.437500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509270160857385644,19116,0,test2_12thread_2k_OPTION1_NOTTING,391.800000,392.225000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509270160857386632,20104,0,test2_12thread_2k_OPTION1_NOTTING,392.300000,392.775000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509270160857387432,20904,0,test2_12thread_2k_OPTION1_NOTTING,391.600000,392.037500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509270160857388488,21960,0,test2_12thread_2k_OPTION1_NOTTING,391.600000,392.250000,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509270160857389472,22944,0,test2_12thread_2k_OPTION1_NOTTING,392.300000,392.875000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509270160857390016,23488,0,test2_12thread_2k_OPTION1_NOTTING,391.400000,391.737500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509274524544141260,1996,0,test2_12thread_2k_OPTION1_NOTTING,392.200000,393.712500,399.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509274524544141560,2296,0,test2_12thread_2k_OPTION1_NOTTING,391.500000,392.262500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509274524544142968,3704,0,test2_12thread_2k_OPTION1_NOTTING,390.800000,391.237500,391.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509274524544147536,8272,0,test2_12thread_2k_OPTION1_NOTTING,404.700000,406.100000,412.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509274524544147804,8540,0,test2_12thread_2k_OPTION1_NOTTING,391.400000,392.037500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509274524544149348,10084,0,test2_12thread_2k_OPTION1_NOTTING,391.800000,392.537500,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509274524544154248,14984,0,test2_12thread_2k_OPTION1_NOTTING,391.700000,392.475000,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509274524544158356,19092,0,test2_12thread_2k_OPTION1_NOTTING,391.700000,392.162500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509274524544158904,19640,0,test2_12thread_2k_OPTION1_NOTTING,392.600000,393.212500,395.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509274524544161324,22060,0,test2_12thread_2k_OPTION1_NOTTING,391.600000,392.037500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509274524544163856,24592,0,test2_12thread_2k_OPTION1_NOTTING,391.500000,392.100000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509274524544164028,24764,0,test2_12thread_2k_OPTION1_NOTTING,391.100000,391.775000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509278888230916296,4296,0,test2_12thread_2k_OPTION1_NOTTING,391.000000,391.487500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509278888230921392,9392,0,test2_12thread_2k_OPTION1_NOTTING,391.400000,391.925000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509278888230924724,12724,0,test2_12thread_2k_OPTION1_NOTTING,392.000000,392.637500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509278888230927368,15368,0,test2_12thread_2k_OPTION1_NOTTING,392.000000,392.637500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509278888230929376,17376,0,test2_12thread_2k_OPTION1_NOTTING,392.000000,392.512500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509278888230931412,19412,0,test2_12thread_2k_OPTION1_NOTTING,391.400000,391.975000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509278888230931792,19792,0,test2_12thread_2k_OPTION1_NOTTING,391.200000,391.800000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509278888230932040,20040,0,test2_12thread_2k_OPTION1_NOTTING,391.700000,392.187500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509278888230933036,21036,0,test2_12thread_2k_OPTION1_NOTTING,392.200000,392.575000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509278888230933424,21424,0,test2_12thread_2k_OPTION1_NOTTING,397.700000,398.175000,398.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509278888230935612,23612,0,test2_12thread_2k_OPTION1_NOTTING,417.100000,420.287500,440.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509278888230935952,23952,0,test2_12thread_2k_OPTION1_NOTTING,391.600000,391.962500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509283247622726404,8964,0,test2_12thread_2k_OPTION1_NOTTING,391.600000,392.187500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509283247622728636,11196,0,test2_12thread_2k_OPTION1_NOTTING,406.500000,407.112500,409.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509283247622729940,12500,0,test2_12thread_2k_OPTION1_NOTTING,391.300000,391.912500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509283247622737280,19840,0,test2_12thread_2k_OPTION1_NOTTING,390.900000,391.937500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509283247622737304,19864,0,test2_12thread_2k_OPTION1_NOTTING,391.400000,392.187500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509283247622741920,24480,0,test2_12thread_2k_OPTION1_NOTTING,416.500000,416.812500,417.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509283316342195548,1372,0,test2_12thread_2k_OPTION1_NOTTING,391.600000,392.150000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509283316342213692,19516,0,test2_12thread_2k_OPTION1_NOTTING,391.900000,392.450000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509283316342215320,21144,0,test2_12thread_2k_OPTION1_NOTTING,391.900000,393.112500,398.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509283316342216052,21876,0,test2_12thread_2k_OPTION1_NOTTING,392.100000,392.762500,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509283316342216768,22592,0,test2_12thread_2k_OPTION1_NOTTING,392.400000,393.637500,397.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509283316342217296,23120,0,test2_12thread_2k_OPTION1_NOTTING,392.200000,393.012500,395.200000,10,
,,,,,,,
