UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509954203118735560,4296,0,test2_8thread_17k_OPTION2_NOTTING,391.400000,392.087500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509954203118736964,5700,0,test2_8thread_17k_OPTION2_NOTTING,391.600000,392.687500,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509954203118738120,6856,0,test2_8thread_17k_OPTION2_NOTTING,391.300000,395.237500,405.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509954203118740656,9392,0,test2_8thread_17k_OPTION2_NOTTING,391.200000,392.125000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509954203118748640,17376,0,test2_8thread_17k_OPTION2_NOTTING,391.800000,392.600000,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509954203118750676,19412,0,test2_8thread_17k_OPTION2_NOTTING,391.800000,393.125000,395.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509954203118751056,19792,0,test2_8thread_17k_OPTION2_NOTTING,391.500000,392.262500,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509954203118752300,21036,0,test2_8thread_17k_OPTION2_NOTTING,392.300000,392.925000,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509958566805512964,8964,0,test2_8thread_17k_OPTION2_NOTTING,391.400000,391.812500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509958566805515196,11196,0,test2_8thread_17k_OPTION2_NOTTING,391.700000,394.187500,406.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509958566805516500,12500,0,test2_8thread_17k_OPTION2_NOTTING,391.700000,396.262500,418.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509958566805523840,19840,0,test2_8thread_17k_OPTION2_NOTTING,391.700000,392.100000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509958566805523864,19864,0,test2_8thread_17k_OPTION2_NOTTING,392.100000,392.600000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509958566805525144,21144,0,test2_8thread_17k_OPTION2_NOTTING,391.700000,392.112500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509958566805525876,21876,0,test2_8thread_17k_OPTION2_NOTTING,391.700000,392.975000,398.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509958566805528480,24480,0,test2_8thread_17k_OPTION2_NOTTING,391.900000,392.387500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509962926197310812,1372,0,test2_8thread_17k_OPTION2_NOTTING,392.100000,402.912500,467.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509962926197323256,13816,0,test2_8thread_17k_OPTION2_NOTTING,391.900000,392.762500,396.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509962926197329296,19856,0,test2_8thread_17k_OPTION2_NOTTING,391.100000,392.112500,395.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509962926197329444,20004,0,test2_8thread_17k_OPTION2_NOTTING,392.000000,392.487500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509962926197332032,22592,0,test2_8thread_17k_OPTION2_NOTTING,391.900000,392.675000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509962926197332180,22740,0,test2_8thread_17k_OPTION2_NOTTING,392.000000,394.562500,403.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509962926197332560,23120,0,test2_8thread_17k_OPTION2_NOTTING,391.500000,392.600000,394.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509962926197333600,24160,0,test2_8thread_17k_OPTION2_NOTTING,391.400000,392.050000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509967289884091536,9360,0,test2_8thread_17k_OPTION2_NOTTING,391.700000,392.012500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509967289884098528,16352,0,test2_8thread_17k_OPTION2_NOTTING,391.500000,391.925000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509967289884099088,16912,0,test2_8thread_17k_OPTION2_NOTTING,391.400000,391.825000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509967289884099812,17636,0,test2_8thread_17k_OPTION2_NOTTING,391.600000,392.612500,396.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509967289884100276,18100,0,test2_8thread_17k_OPTION2_NOTTING,393.000000,393.562500,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509967289884101504,19328,0,test2_8thread_17k_OPTION2_NOTTING,391.400000,392.687500,397.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509967289884104912,22736,0,test2_8thread_17k_OPTION2_NOTTING,391.400000,391.837500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509967289884107684,25508,0,test2_8thread_17k_OPTION2_NOTTING,416.400000,417.475000,423.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509971649275894736,7120,0,test2_8thread_17k_OPTION2_NOTTING,391.800000,392.175000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509971649275899052,11436,0,test2_8thread_17k_OPTION2_NOTTING,391.100000,391.512500,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509971649275900776,13160,0,test2_8thread_17k_OPTION2_NOTTING,391.700000,392.350000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509971649275901468,13852,0,test2_8thread_17k_OPTION2_NOTTING,406.000000,406.762500,408.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509971649275907100,19484,0,test2_8thread_17k_OPTION2_NOTTING,391.700000,392.187500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509971649275912672,25056,0,test2_8thread_17k_OPTION2_NOTTING,391.900000,392.412500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509971717995387332,22980,0,test2_8thread_17k_OPTION2_NOTTING,391.800000,392.912500,397.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509971717995387360,23008,0,test2_8thread_17k_OPTION2_NOTTING,391.600000,392.787500,395.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509976012962666352,6000,0,test2_8thread_17k_OPTION2_NOTTING,391.900000,392.337500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509976012962668456,8104,0,test2_8thread_17k_OPTION2_NOTTING,392.200000,401.512500,460.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509976012962672136,11784,0,test2_8thread_17k_OPTION2_NOTTING,391.700000,393.487500,402.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509976012962682592,22240,0,test2_8thread_17k_OPTION2_NOTTING,390.600000,391.175000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509976012962685036,24684,0,test2_8thread_17k_OPTION2_NOTTING,391.900000,392.350000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509976081682145972,8884,0,test2_8thread_17k_OPTION2_NOTTING,391.600000,392.475000,395.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509976081682158312,21224,0,test2_8thread_17k_OPTION2_NOTTING,417.100000,417.762500,420.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509976081682162064,24976,0,test2_8thread_17k_OPTION2_NOTTING,392.300000,393.200000,396.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509980441073944524,1996,0,test2_8thread_17k_OPTION2_NOTTING,391.200000,392.250000,396.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509980441073950800,8272,0,test2_8thread_17k_OPTION2_NOTTING,391.400000,392.487500,397.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509980441073951256,8728,0,test2_8thread_17k_OPTION2_NOTTING,391.900000,392.387500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509980441073952280,9752,0,test2_8thread_17k_OPTION2_NOTTING,391.500000,392.537500,396.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509980441073958152,15624,0,test2_8thread_17k_OPTION2_NOTTING,391.400000,391.862500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509980441073962040,19512,0,test2_8thread_17k_OPTION2_NOTTING,391.700000,392.700000,396.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509980441073962472,19944,0,test2_8thread_17k_OPTION2_NOTTING,391.000000,391.637500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509980441073963460,20932,0,test2_8thread_17k_OPTION2_NOTTING,391.500000,391.912500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509984804760717560,2296,0,test2_8thread_17k_OPTION2_NOTTING,391.500000,392.475000,396.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509984804760734504,19240,0,test2_8thread_17k_OPTION2_NOTTING,390.500000,391.250000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509984804760736072,20808,0,test2_8thread_17k_OPTION2_NOTTING,391.200000,391.662500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509984804760736828,21564,0,test2_8thread_17k_OPTION2_NOTTING,391.100000,391.550000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509984804760737200,21936,0,test2_8thread_17k_OPTION2_NOTTING,392.200000,392.937500,395.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509984804760737800,22536,0,test2_8thread_17k_OPTION2_NOTTING,392.400000,392.912500,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509984804760739108,23844,0,test2_8thread_17k_OPTION2_NOTTING,391.400000,391.912500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509984804760739856,24592,0,test2_8thread_17k_OPTION2_NOTTING,392.900000,393.450000,394.500000,10,
,,,,,,,
