UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431693722822664484,24868,0,test2_6thread_2k_OPTION1_OS,9011.500000,9223.850000,9549.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431698490236341160,2984,0,test2_6thread_2k_OPTION1_OS,8805.300000,9351.275000,10193.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431698490236348220,10044,0,test2_6thread_2k_OPTION1_OS,8832.700000,9265.537500,10220.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431698490236349176,11000,0,test2_6thread_2k_OPTION1_OS,8916.100000,9483.187500,10518.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431698490236352324,14148,0,test2_6thread_2k_OPTION1_OS,8913.800000,9352.500000,10139.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431698490236361948,23772,0,test2_6thread_2k_OPTION1_OS,9073.800000,9543.400000,10454.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431698490236363392,25216,0,test2_6thread_2k_OPTION1_OS,8953.100000,9449.012500,10383.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431703253355079516,10076,0,test2_6thread_2k_OPTION1_OS,8893.400000,9087.362500,10129.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431703253355086044,16604,0,test2_6thread_2k_OPTION1_OS,8880.900000,8941.300000,9076.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431703253355086180,16740,0,test2_6thread_2k_OPTION1_OS,8924.900000,9022.950000,9606.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431703253355090168,20728,0,test2_6thread_2k_OPTION1_OS,8805.700000,8896.975000,9179.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431703253355091372,21932,0,test2_6thread_2k_OPTION1_OS,8989.700000,9130.300000,9783.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431703253355091704,22264,0,test2_6thread_2k_OPTION1_OS,8867.500000,9009.225000,9779.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431707952049292608,1344,0,test2_6thread_2k_OPTION1_OS,8823.900000,9178.725000,10373.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431707952049299948,8684,0,test2_6thread_2k_OPTION1_OS,8829.600000,9135.812500,9839.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431707952049306772,15508,0,test2_6thread_2k_OPTION1_OS,9025.100000,9502.075000,11467.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431707952049312876,21612,0,test2_6thread_2k_OPTION1_OS,8972.100000,9394.700000,10322.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431707952049314208,22944,0,test2_6thread_2k_OPTION1_OS,8863.500000,9422.450000,11772.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431708020768782984,14984,0,test2_6thread_2k_OPTION1_OS,8905.400000,9353.187500,10475.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431712715168033536,11008,0,test2_6thread_2k_OPTION1_OS,8921.700000,9065.387500,9532.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431712715168045924,23396,0,test2_6thread_2k_OPTION1_OS,8776.800000,8968.462500,9583.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431712783887515748,16484,0,test2_6thread_2k_OPTION1_OS,8981.800000,9294.725000,10049.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431712783887518724,19460,0,test2_6thread_2k_OPTION1_OS,8920.500000,9312.562500,10464.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431712783887520692,21428,0,test2_6thread_2k_OPTION1_OS,8765.600000,9058.050000,9581.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431712783887523328,24064,0,test2_6thread_2k_OPTION1_OS,8931.500000,9162.825000,9474.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431717482581726020,4932,0,test2_6thread_2k_OPTION1_OS,8967.200000,9050.475000,9196.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431717482581735412,14324,0,test2_6thread_2k_OPTION1_OS,8853.100000,9083.150000,9988.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431717482581736620,15532,0,test2_6thread_2k_OPTION1_OS,8776.700000,8854.375000,8968.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431717482581736728,15640,0,test2_6thread_2k_OPTION1_OS,8864.000000,8974.900000,9108.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431717482581739240,18152,0,test2_6thread_2k_OPTION1_OS,8800.700000,8861.350000,9050.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431717482581743076,21988,0,test2_6thread_2k_OPTION1_OS,8869.200000,9013.800000,9147.500000,10,
,,,,,,,
