UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435086948849952052,9524,0,test2_7thread_17k_OPTION2_OS,2049958.300000,2109506.050000,2179684.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435086948849954228,11700,0,test2_7thread_17k_OPTION2_OS,1944361.400000,2006590.312500,2072234.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435086948849960144,17616,0,test2_7thread_17k_OPTION2_OS,1979120.600000,2069876.562500,2144757.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435086948849962328,19800,0,test2_7thread_17k_OPTION2_OS,1978518.700000,2022754.300000,2093838.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435086948849967812,25284,0,test2_7thread_17k_OPTION2_OS,1992672.500000,2053126.037500,2126373.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435178822495380608,9344,0,test2_7thread_17k_OPTION2_OS,1855441.200000,1923401.137500,1972576.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435178822495380792,9528,0,test2_7thread_17k_OPTION2_OS,1893213.000000,1931842.975000,1964500.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435178822495383420,12156,0,test2_7thread_17k_OPTION2_OS,1865362.100000,1951733.575000,2009381.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435178822495386380,15116,0,test2_7thread_17k_OPTION2_OS,1964039.700000,2003788.100000,2057441.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435178822495388568,17304,0,test2_7thread_17k_OPTION2_OS,1875109.100000,1930302.900000,1982768.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435178822495395904,24640,0,test2_7thread_17k_OPTION2_OS,1987312.000000,2021103.650000,2057149.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435178822495396196,24932,0,test2_7thread_17k_OPTION2_OS,1882742.500000,1935138.950000,2009361.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435267071188404568,2392,0,test2_7thread_17k_OPTION2_OS,1913709.100000,1989255.937500,2104980.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435267071188408616,6440,0,test2_7thread_17k_OPTION2_OS,1928207.900000,1984159.875000,2069276.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435267071188410056,7880,0,test2_7thread_17k_OPTION2_OS,2023982.600000,2058235.475000,2112410.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435267071188417940,15764,0,test2_7thread_17k_OPTION2_OS,1949935.500000,1988027.825000,2052867.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435267071188419512,17336,0,test2_7thread_17k_OPTION2_OS,1943637.800000,1992105.837500,2060867.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435267071188420040,17864,0,test2_7thread_17k_OPTION2_OS,2005671.700000,2067487.500000,2128859.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435267071188422972,20796,0,test2_7thread_17k_OPTION2_OS,1933317.100000,1997182.762500,2072620.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435357669228547720,3720,0,test2_7thread_17k_OPTION2_OS,1867087.200000,1971053.300000,2021856.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435357669228551420,7420,0,test2_7thread_17k_OPTION2_OS,1890943.000000,1953133.750000,1973901.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435357669228553268,9268,0,test2_7thread_17k_OPTION2_OS,1906150.100000,2041575.812500,2135945.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435357669228560008,16008,0,test2_7thread_17k_OPTION2_OS,1958294.500000,2028039.637500,2078208.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435357669228565544,21544,0,test2_7thread_17k_OPTION2_OS,1888211.500000,1959987.425000,2036592.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435357669228569404,25404,0,test2_7thread_17k_OPTION2_OS,1893086.000000,1949812.212500,1986440.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435357733653068320,14880,0,test2_7thread_17k_OPTION2_OS,1961279.200000,2027430.425000,2111812.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435447257951375416,4152,0,test2_7thread_17k_OPTION2_OS,1917766.400000,1989539.837500,2081685.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435447257951377596,6332,0,test2_7thread_17k_OPTION2_OS,1905555.900000,1980819.087500,2059829.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435447257951383952,12688,0,test2_7thread_17k_OPTION2_OS,1923428.200000,1980660.762500,2073938.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435447257951384420,13156,0,test2_7thread_17k_OPTION2_OS,2044497.500000,2070731.750000,2109779.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435447257951389512,18248,0,test2_7thread_17k_OPTION2_OS,1940540.000000,1983480.262500,2058881.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435447257951391576,20312,0,test2_7thread_17k_OPTION2_OS,2023392.200000,2069954.587500,2123364.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435447257951392416,21152,0,test2_7thread_17k_OPTION2_OS,1908453.800000,1979511.962500,2060833.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435537654128053584,3408,0,test2_7thread_17k_OPTION2_OS,2009491.400000,2062223.000000,2131667.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435537654128058632,8456,0,test2_7thread_17k_OPTION2_OS,1971453.300000,1999022.600000,2027630.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435537654128060764,10588,0,test2_7thread_17k_OPTION2_OS,1939786.800000,1978247.325000,2021244.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435537654128060912,10736,0,test2_7thread_17k_OPTION2_OS,1954717.800000,2012680.312500,2085929.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435537654128067280,17104,0,test2_7thread_17k_OPTION2_OS,1959479.900000,2025293.150000,2074153.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435537654128072716,22540,0,test2_7thread_17k_OPTION2_OS,1969391.000000,2003490.700000,2049196.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435537654128073788,23612,0,test2_7thread_17k_OPTION2_OS,1948904.500000,2003712.600000,2075165.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435628587175642604,1516,0,test2_7thread_17k_OPTION2_OS,1973863.300000,2043295.500000,2095908.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435628587175645720,4632,0,test2_7thread_17k_OPTION2_OS,1929173.400000,1973160.025000,2020016.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435628587175646884,5796,0,test2_7thread_17k_OPTION2_OS,1892668.500000,1962075.687500,2018233.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435628587175651956,10868,0,test2_7thread_17k_OPTION2_OS,1912157.900000,1952968.212500,2018586.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435628587175657600,16512,0,test2_7thread_17k_OPTION2_OS,1916707.100000,1970417.050000,2003365.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435628587175661100,20012,0,test2_7thread_17k_OPTION2_OS,2010125.600000,2081355.287500,2143343.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435628587175663732,22644,0,test2_7thread_17k_OPTION2_OS,1949532.700000,2033702.000000,2096346.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435718712769384840,4488,0,test2_7thread_17k_OPTION2_OS,1961909.800000,2026757.350000,2059471.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435718712769392832,12480,0,test2_7thread_17k_OPTION2_OS,1896363.300000,1961464.300000,2071366.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435718712769395224,14872,0,test2_7thread_17k_OPTION2_OS,1991719.700000,2068358.787500,2150928.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435718712769396264,15912,0,test2_7thread_17k_OPTION2_OS,1870895.900000,1957313.600000,2038554.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435718712769397380,17028,0,test2_7thread_17k_OPTION2_OS,1896249.600000,1969776.475000,2058533.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435718712769401588,21236,0,test2_7thread_17k_OPTION2_OS,1897067.100000,1979156.650000,2054262.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435718712769404428,24076,0,test2_7thread_17k_OPTION2_OS,1884749.400000,1995544.637500,2106256.800000,10,
,,,,,,,
