1509340426522353136,24048,0,test2_14thread_2k_OPTION1_NOTTING,392.100000,392.612500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509340426522353964,24876,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,392.737500,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509340490946853648,15120,0,test2_14thread_2k_OPTION1_NOTTING,391.200000,393.312500,399.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509340490946864116,25588,0,test2_14thread_2k_OPTION1_NOTTING,391.200000,392.575000,397.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344785914140568,6040,0,test2_14thread_2k_OPTION1_NOTTING,391.700000,392.337500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344785914142964,8436,0,test2_14thread_2k_OPTION1_NOTTING,407.700000,408.437500,411.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344785914144384,9856,0,test2_14thread_2k_OPTION1_NOTTING,391.000000,391.962500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344785914144816,10288,0,test2_14thread_2k_OPTION1_NOTTING,404.400000,405.012500,406.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344785914145636,11108,0,test2_14thread_2k_OPTION1_NOTTING,390.900000,391.912500,395.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344785914154344,19816,0,test2_14thread_2k_OPTION1_NOTTING,417.100000,417.987500,422.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344785914154896,20368,0,test2_14thread_2k_OPTION1_NOTTING,391.000000,391.550000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344785914155980,21452,0,test2_14thread_2k_OPTION1_NOTTING,391.500000,392.225000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344785914156728,22200,0,test2_14thread_2k_OPTION1_NOTTING,391.600000,393.137500,398.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344785914158188,23660,0,test2_14thread_2k_OPTION1_NOTTING,391.500000,391.975000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344785914158444,23916,0,test2_14thread_2k_OPTION1_NOTTING,391.900000,393.537500,400.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344785914159568,25040,0,test2_14thread_2k_OPTION1_NOTTING,392.000000,392.462500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344854633625720,14456,0,test2_14thread_2k_OPTION1_NOTTING,391.600000,406.412500,416.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509344854633635728,24464,0,test2_14thread_2k_OPTION1_NOTTING,392.400000,393.337500,397.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349149600911644,4380,0,test2_14thread_2k_OPTION1_NOTTING,391.400000,392.375000,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349149600912096,4832,0,test2_14thread_2k_OPTION1_NOTTING,391.600000,392.012500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349149600916540,9276,0,test2_14thread_2k_OPTION1_NOTTING,416.300000,416.687500,417.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349149600916824,9560,0,test2_14thread_2k_OPTION1_NOTTING,392.200000,392.625000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349149600919648,12384,0,test2_14thread_2k_OPTION1_NOTTING,391.200000,391.650000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349149600922380,15116,0,test2_14thread_2k_OPTION1_NOTTING,391.200000,391.950000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349149600925276,18012,0,test2_14thread_2k_OPTION1_NOTTING,390.700000,391.450000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349149600929024,21760,0,test2_14thread_2k_OPTION1_NOTTING,392.600000,393.162500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349149600930008,22744,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,392.237500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349149600930512,23248,0,test2_14thread_2k_OPTION1_NOTTING,392.200000,392.937500,394.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349149600932056,24792,0,test2_14thread_2k_OPTION1_NOTTING,391.700000,393.050000,397.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349149600932480,25216,0,test2_14thread_2k_OPTION1_NOTTING,391.400000,392.162500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349218320387240,3240,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,392.887500,396.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509349218320403760,19760,0,test2_14thread_2k_OPTION1_NOTTING,407.300000,408.550000,411.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353513287688412,8412,0,test2_14thread_2k_OPTION1_NOTTING,391.400000,395.462500,409.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353513287689460,9460,0,test2_14thread_2k_OPTION1_NOTTING,393.100000,393.875000,395.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353513287694108,14108,0,test2_14thread_2k_OPTION1_NOTTING,407.300000,407.862500,409.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353513287694468,14468,0,test2_14thread_2k_OPTION1_NOTTING,391.900000,392.912500,394.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353513287695280,15280,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,393.437500,398.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353513287698032,18032,0,test2_14thread_2k_OPTION1_NOTTING,392.300000,392.862500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353513287698544,18544,0,test2_14thread_2k_OPTION1_NOTTING,391.700000,392.225000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353513287701340,21340,0,test2_14thread_2k_OPTION1_NOTTING,391.500000,392.125000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353513287702212,22212,0,test2_14thread_2k_OPTION1_NOTTING,391.500000,392.037500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353513287702244,22244,0,test2_14thread_2k_OPTION1_NOTTING,391.500000,393.562500,402.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353513287703652,23652,0,test2_14thread_2k_OPTION1_NOTTING,407.800000,408.850000,410.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353577712193028,3588,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,393.125000,397.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353577712206708,17268,0,test2_14thread_2k_OPTION1_NOTTING,391.700000,392.975000,396.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509353577712208416,18976,0,test2_14thread_2k_OPTION1_NOTTING,391.600000,392.937500,396.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398968408,6232,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,392.600000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398971520,9344,0,test2_14thread_2k_OPTION1_NOTTING,392.200000,393.162500,396.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398972664,10488,0,test2_14thread_2k_OPTION1_NOTTING,391.300000,391.750000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398979280,17104,0,test2_14thread_2k_OPTION1_NOTTING,392.400000,393.600000,396.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398979824,17648,0,test2_14thread_2k_OPTION1_NOTTING,391.500000,392.062500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398980084,17908,0,test2_14thread_2k_OPTION1_NOTTING,391.300000,392.687500,399.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398980700,18524,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,392.187500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398981064,18888,0,test2_14thread_2k_OPTION1_NOTTING,402.400000,403.012500,404.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398981076,18900,0,test2_14thread_2k_OPTION1_NOTTING,391.100000,391.762500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398983644,21468,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,392.575000,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398984304,22128,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,392.212500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398984580,22404,0,test2_14thread_2k_OPTION1_NOTTING,392.600000,393.587500,397.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398985380,23204,0,test2_14thread_2k_OPTION1_NOTTING,391.600000,392.200000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509357941398985472,23296,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,393.387500,397.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362300790775684,8068,0,test2_14thread_2k_OPTION1_NOTTING,390.800000,391.325000,391.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362300790776600,8984,0,test2_14thread_2k_OPTION1_NOTTING,391.500000,392.525000,395.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362300790783072,15456,0,test2_14thread_2k_OPTION1_NOTTING,391.300000,391.825000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362300790788116,20500,0,test2_14thread_2k_OPTION1_NOTTING,419.600000,419.925000,420.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362300790790972,23356,0,test2_14thread_2k_OPTION1_NOTTING,391.700000,392.237500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362300790792744,25128,0,test2_14thread_2k_OPTION1_NOTTING,391.900000,392.325000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362369510246748,2396,0,test2_14thread_2k_OPTION1_NOTTING,391.400000,392.475000,394.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362369510252400,8048,0,test2_14thread_2k_OPTION1_NOTTING,391.100000,392.075000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362369510252820,8468,0,test2_14thread_2k_OPTION1_NOTTING,390.800000,391.200000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362369510257832,13480,0,test2_14thread_2k_OPTION1_NOTTING,391.600000,392.637500,396.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362369510264400,20048,0,test2_14thread_2k_OPTION1_NOTTING,391.200000,392.125000,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362369510267064,22712,0,test2_14thread_2k_OPTION1_NOTTING,391.400000,391.887500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362369510267968,23616,0,test2_14thread_2k_OPTION1_NOTTING,391.600000,392.212500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509362369510269788,25436,0,test2_14thread_2k_OPTION1_NOTTING,391.900000,392.562500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366664477548808,8456,0,test2_14thread_2k_OPTION1_NOTTING,391.600000,395.912500,419.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366664477550612,10260,0,test2_14thread_2k_OPTION1_NOTTING,391.700000,392.200000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366664477551204,10852,0,test2_14thread_2k_OPTION1_NOTTING,391.500000,392.037500,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366664477558796,18444,0,test2_14thread_2k_OPTION1_NOTTING,393.100000,394.262500,400.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366664477560748,20396,0,test2_14thread_2k_OPTION1_NOTTING,392.900000,394.050000,398.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366664477564416,24064,0,test2_14thread_2k_OPTION1_NOTTING,391.500000,392.125000,394.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366733197028004,10916,0,test2_14thread_2k_OPTION1_NOTTING,392.400000,392.837500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366733197029132,12044,0,test2_14thread_2k_OPTION1_NOTTING,391.900000,392.350000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366733197029136,12048,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,392.575000,395.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366733197032472,15384,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,394.375000,407.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366733197032836,15748,0,test2_14thread_2k_OPTION1_NOTTING,390.800000,391.187500,391.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366733197035980,18892,0,test2_14thread_2k_OPTION1_NOTTING,391.900000,392.300000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366733197039008,21920,0,test2_14thread_2k_OPTION1_NOTTING,392.600000,393.525000,396.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509366733197041140,24052,0,test2_14thread_2k_OPTION1_NOTTING,391.900000,392.862500,395.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509371028164315276,2188,0,test2_14thread_2k_OPTION1_NOTTING,391.900000,392.287500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509371028164322676,9588,0,test2_14thread_2k_OPTION1_NOTTING,392.200000,392.600000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509371028164326860,13772,0,test2_14thread_2k_OPTION1_NOTTING,391.800000,392.512500,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509371028164328732,15644,0,test2_14thread_2k_OPTION1_NOTTING,391.200000,391.725000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509371028164330420,17332,0,test2_14thread_2k_OPTION1_NOTTING,392.000000,392.412500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509371028164337536,24448,0,test2_14thread_2k_OPTION1_NOTTING,391.100000,391.437500,391.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509371092588822608,80,0,test2_14thread_2k_OPTION1_NOTTING,391.400000,391.850000,392.900000,10,
,,,,,,,
