1510090233322948496,18320,0,test2_11thread_17k_OPTION2_NOTTING,392.500000,393.000000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510090233322951096,20920,0,test2_11thread_17k_OPTION2_NOTTING,391.100000,391.512500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510090233322951564,21388,0,test2_11thread_17k_OPTION2_NOTTING,391.500000,392.362500,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510094592714737916,2300,0,test2_11thread_17k_OPTION2_NOTTING,391.800000,392.250000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510094592714746428,10812,0,test2_11thread_17k_OPTION2_NOTTING,391.700000,392.275000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510094592714746764,11148,0,test2_11thread_17k_OPTION2_NOTTING,391.700000,392.200000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510094592714749368,13752,0,test2_11thread_17k_OPTION2_NOTTING,391.800000,392.287500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510094592714749536,13920,0,test2_11thread_17k_OPTION2_NOTTING,391.900000,392.162500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510094592714750556,14940,0,test2_11thread_17k_OPTION2_NOTTING,391.700000,392.162500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510094592714754540,18924,0,test2_11thread_17k_OPTION2_NOTTING,391.300000,391.600000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510094592714756340,20724,0,test2_11thread_17k_OPTION2_NOTTING,391.600000,391.850000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510094592714756700,21084,0,test2_11thread_17k_OPTION2_NOTTING,392.400000,392.762500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510094592714758008,22392,0,test2_11thread_17k_OPTION2_NOTTING,391.800000,392.662500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510094592714761040,25424,0,test2_11thread_17k_OPTION2_NOTTING,391.300000,391.737500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510098956401513180,4828,0,test2_11thread_17k_OPTION2_NOTTING,391.200000,391.800000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510098956401513284,4932,0,test2_11thread_17k_OPTION2_NOTTING,412.200000,412.987500,415.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510098956401521060,12708,0,test2_11thread_17k_OPTION2_NOTTING,392.200000,393.275000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510098956401523920,15568,0,test2_11thread_17k_OPTION2_NOTTING,391.900000,393.050000,397.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510098956401524044,15692,0,test2_11thread_17k_OPTION2_NOTTING,391.500000,392.237500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510098956401525864,17512,0,test2_11thread_17k_OPTION2_NOTTING,392.200000,393.275000,398.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510098956401528344,19992,0,test2_11thread_17k_OPTION2_NOTTING,405.000000,405.662500,407.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510098956401531268,22916,0,test2_11thread_17k_OPTION2_NOTTING,392.100000,392.875000,395.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510098956401532968,24616,0,test2_11thread_17k_OPTION2_NOTTING,390.900000,391.537500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510098956401533000,24648,0,test2_11thread_17k_OPTION2_NOTTING,391.300000,392.025000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510098956401533016,24664,0,test2_11thread_17k_OPTION2_NOTTING,391.700000,392.337500,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510103320088284136,3048,0,test2_11thread_17k_OPTION2_NOTTING,390.600000,390.975000,391.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510103320088285008,3920,0,test2_11thread_17k_OPTION2_NOTTING,392.600000,393.225000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510103320088287320,6232,0,test2_11thread_17k_OPTION2_NOTTING,391.200000,391.687500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510103320088290100,9012,0,test2_11thread_17k_OPTION2_NOTTING,392.000000,392.475000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510103320088293496,12408,0,test2_11thread_17k_OPTION2_NOTTING,391.700000,391.987500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510103320088293568,12480,0,test2_11thread_17k_OPTION2_NOTTING,391.300000,391.675000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510103320088294488,13400,0,test2_11thread_17k_OPTION2_NOTTING,390.700000,391.062500,391.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510103320088295804,14716,0,test2_11thread_17k_OPTION2_NOTTING,391.900000,392.375000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510103320088301160,20072,0,test2_11thread_17k_OPTION2_NOTTING,391.500000,391.887500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510103320088303776,22688,0,test2_11thread_17k_OPTION2_NOTTING,391.400000,391.800000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510103320088304152,23064,0,test2_11thread_17k_OPTION2_NOTTING,391.200000,392.087500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510107679480089664,3136,0,test2_11thread_17k_OPTION2_NOTTING,392.300000,392.687500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510107679480091924,5396,0,test2_11thread_17k_OPTION2_NOTTING,391.500000,392.250000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510107679480097948,11420,0,test2_11thread_17k_OPTION2_NOTTING,392.400000,393.275000,395.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510107679480102124,15596,0,test2_11thread_17k_OPTION2_NOTTING,391.300000,391.712500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510107679480102796,16268,0,test2_11thread_17k_OPTION2_NOTTING,391.500000,392.387500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510107679480102984,16456,0,test2_11thread_17k_OPTION2_NOTTING,392.400000,392.837500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510107679480103104,16576,0,test2_11thread_17k_OPTION2_NOTTING,391.900000,392.375000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510107679480107020,20492,0,test2_11thread_17k_OPTION2_NOTTING,391.300000,392.112500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510107679480107204,20676,0,test2_11thread_17k_OPTION2_NOTTING,392.400000,392.975000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510107679480107472,20944,0,test2_11thread_17k_OPTION2_NOTTING,417.200000,418.125000,421.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510107679480107680,21152,0,test2_11thread_17k_OPTION2_NOTTING,392.600000,393.125000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510112043166863896,4632,0,test2_11thread_17k_OPTION2_NOTTING,391.700000,392.350000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510112043166872072,12808,0,test2_11thread_17k_OPTION2_NOTTING,392.200000,392.525000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510112043166876328,17064,0,test2_11thread_17k_OPTION2_NOTTING,416.200000,416.575000,417.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510112043166879460,20196,0,test2_11thread_17k_OPTION2_NOTTING,392.000000,392.237500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510112043166882240,22976,0,test2_11thread_17k_OPTION2_NOTTING,391.800000,392.037500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510112043166884412,25148,0,test2_11thread_17k_OPTION2_NOTTING,391.800000,392.187500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510112111886338660,2660,0,test2_11thread_17k_OPTION2_NOTTING,393.500000,393.962500,395.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510112111886339240,3240,0,test2_11thread_17k_OPTION2_NOTTING,391.500000,394.012500,408.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510112111886354064,18064,0,test2_11thread_17k_OPTION2_NOTTING,391.500000,392.012500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510112111886357956,21956,0,test2_11thread_17k_OPTION2_NOTTING,391.700000,392.150000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510112111886360792,24792,0,test2_11thread_17k_OPTION2_NOTTING,392.400000,392.800000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510116471278144404,2964,0,test2_11thread_17k_OPTION2_NOTTING,391.700000,394.825000,408.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510116471278145820,4380,0,test2_11thread_17k_OPTION2_NOTTING,392.100000,393.900000,404.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510116471278145904,4464,0,test2_11thread_17k_OPTION2_NOTTING,390.900000,391.375000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510116471278149996,8556,0,test2_11thread_17k_OPTION2_NOTTING,391.500000,392.112500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510116471278151000,9560,0,test2_11thread_17k_OPTION2_NOTTING,391.100000,391.987500,394.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510116471278152336,10896,0,test2_11thread_17k_OPTION2_NOTTING,391.800000,400.787500,432.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510116471278153444,12004,0,test2_11thread_17k_OPTION2_NOTTING,391.600000,392.287500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510116471278157636,16196,0,test2_11thread_17k_OPTION2_NOTTING,391.600000,392.137500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510116471278161904,20464,0,test2_11thread_17k_OPTION2_NOTTING,391.600000,392.425000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510116471278164184,22744,0,test2_11thread_17k_OPTION2_NOTTING,391.600000,392.212500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510116471278166680,25240,0,test2_11thread_17k_OPTION2_NOTTING,391.900000,392.412500,393.000000,10,
,,,,,,,
