1497526646528281428,2900,0,test2_5thread_17k_OPTION2_BOOST,77843.100000,83095.350000,89485.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497526646528284416,5888,0,test2_5thread_17k_OPTION2_BOOST,79604.500000,84837.050000,88732.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497526646528288024,9496,0,test2_5thread_17k_OPTION2_BOOST,77883.700000,84119.637500,88630.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497526646528296136,17608,0,test2_5thread_17k_OPTION2_BOOST,79137.200000,82738.337500,86042.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497526646528298892,20364,0,test2_5thread_17k_OPTION2_BOOST,80296.400000,86888.812500,92657.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497534566447989448,17096,0,test2_5thread_17k_OPTION2_BOOST,85648.000000,88001.050000,92140.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497534566447989968,17616,0,test2_5thread_17k_OPTION2_BOOST,77714.600000,83194.662500,85891.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497534566447992880,20528,0,test2_5thread_17k_OPTION2_BOOST,81048.200000,83772.387500,87489.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497534566447995152,22800,0,test2_5thread_17k_OPTION2_BOOST,78718.900000,84194.712500,89436.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497534566447995964,23612,0,test2_5thread_17k_OPTION2_BOOST,79857.200000,84672.737500,91823.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497542486367669216,3040,0,test2_5thread_17k_OPTION2_BOOST,80022.300000,83731.250000,86508.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497542486367672176,6000,0,test2_5thread_17k_OPTION2_BOOST,76802.700000,84589.475000,87423.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497542486367680748,14572,0,test2_5thread_17k_OPTION2_BOOST,80887.500000,83903.937500,87639.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497542486367684812,18636,0,test2_5thread_17k_OPTION2_BOOST,77247.600000,83649.725000,86919.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497542486367686224,20048,0,test2_5thread_17k_OPTION2_BOOST,78801.300000,84506.225000,89630.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497550406287360736,736,0,test2_5thread_17k_OPTION2_BOOST,80589.100000,84389.475000,88085.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497550406287369460,9460,0,test2_5thread_17k_OPTION2_BOOST,79296.400000,82850.925000,88163.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497550406287381184,21184,0,test2_5thread_17k_OPTION2_BOOST,77727.400000,81730.475000,87963.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497550406287382736,22736,0,test2_5thread_17k_OPTION2_BOOST,75281.500000,84771.862500,88985.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497550406287383204,23204,0,test2_5thread_17k_OPTION2_BOOST,81669.000000,86683.350000,91588.300000,10,
,,,,,,,
