1510342025780673332,15156,0,test2_17thread_17k_OPTION2_NOTTING,391.300000,393.212500,399.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510342025780673876,15700,0,test2_17thread_17k_OPTION2_NOTTING,391.500000,392.762500,398.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510342025780675932,17756,0,test2_17thread_17k_OPTION2_NOTTING,416.900000,418.175000,420.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510342025780679764,21588,0,test2_17thread_17k_OPTION2_NOTTING,391.900000,392.500000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510342025780681384,23208,0,test2_17thread_17k_OPTION2_NOTTING,416.100000,416.925000,418.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510342025780682496,24320,0,test2_17thread_17k_OPTION2_NOTTING,413.900000,417.125000,418.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510342025780682764,24588,0,test2_17thread_17k_OPTION2_NOTTING,391.900000,395.337500,415.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891942016,1664,0,test2_17thread_17k_OPTION2_NOTTING,392.800000,393.237500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891943792,3440,0,test2_17thread_17k_OPTION2_NOTTING,392.500000,392.937500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891944040,3688,0,test2_17thread_17k_OPTION2_NOTTING,392.600000,393.250000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891951096,10744,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.425000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891951820,11468,0,test2_17thread_17k_OPTION2_NOTTING,391.800000,392.737500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891953336,12984,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,394.275000,406.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891955448,15096,0,test2_17thread_17k_OPTION2_NOTTING,392.300000,393.000000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891958988,18636,0,test2_17thread_17k_OPTION2_NOTTING,391.500000,392.112500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891959008,18656,0,test2_17thread_17k_OPTION2_NOTTING,392.200000,392.712500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891960624,20272,0,test2_17thread_17k_OPTION2_NOTTING,391.900000,392.350000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891960704,20352,0,test2_17thread_17k_OPTION2_NOTTING,392.600000,393.175000,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891962568,22216,0,test2_17thread_17k_OPTION2_NOTTING,391.900000,392.425000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891962624,22272,0,test2_17thread_17k_OPTION2_NOTTING,391.700000,392.025000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891963972,23620,0,test2_17thread_17k_OPTION2_NOTTING,391.500000,392.025000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891964648,24296,0,test2_17thread_17k_OPTION2_NOTTING,392.100000,392.525000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891964756,24404,0,test2_17thread_17k_OPTION2_NOTTING,391.100000,391.537500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510346453891965536,25184,0,test2_17thread_17k_OPTION2_NOTTING,392.200000,392.612500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578713600,512,0,test2_17thread_17k_OPTION2_NOTTING,391.000000,391.337500,391.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578715744,2656,0,test2_17thread_17k_OPTION2_NOTTING,391.400000,391.900000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578717112,4024,0,test2_17thread_17k_OPTION2_NOTTING,391.500000,392.037500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578719212,6124,0,test2_17thread_17k_OPTION2_NOTTING,391.500000,392.362500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578721224,8136,0,test2_17thread_17k_OPTION2_NOTTING,391.400000,391.687500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578725180,12092,0,test2_17thread_17k_OPTION2_NOTTING,392.500000,393.137500,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578729692,16604,0,test2_17thread_17k_OPTION2_NOTTING,391.900000,392.262500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578730388,17300,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.475000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578732860,19772,0,test2_17thread_17k_OPTION2_NOTTING,391.100000,391.637500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578734072,20984,0,test2_17thread_17k_OPTION2_NOTTING,391.400000,391.912500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578734704,21616,0,test2_17thread_17k_OPTION2_NOTTING,392.000000,392.337500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578735144,22056,0,test2_17thread_17k_OPTION2_NOTTING,391.300000,392.237500,394.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578736084,22996,0,test2_17thread_17k_OPTION2_NOTTING,392.400000,392.837500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578736676,23588,0,test2_17thread_17k_OPTION2_NOTTING,392.100000,392.537500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578736992,23904,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,395.075000,416.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578737720,24632,0,test2_17thread_17k_OPTION2_NOTTING,391.200000,392.450000,398.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510350817578738508,25420,0,test2_17thread_17k_OPTION2_NOTTING,392.300000,393.375000,396.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355176970520556,2028,0,test2_17thread_17k_OPTION2_NOTTING,391.700000,392.112500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355176970522392,3864,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.200000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355176970525880,7352,0,test2_17thread_17k_OPTION2_NOTTING,391.700000,392.187500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355176970531764,13236,0,test2_17thread_17k_OPTION2_NOTTING,391.200000,391.712500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355176970537364,18836,0,test2_17thread_17k_OPTION2_NOTTING,391.500000,391.925000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355176970537780,19252,0,test2_17thread_17k_OPTION2_NOTTING,392.000000,392.712500,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355176970539608,21080,0,test2_17thread_17k_OPTION2_NOTTING,391.000000,391.437500,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355176970541296,22768,0,test2_17thread_17k_OPTION2_NOTTING,392.200000,392.550000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355176970541676,23148,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.025000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355176970542476,23948,0,test2_17thread_17k_OPTION2_NOTTING,391.900000,393.200000,398.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355176970543012,24484,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.025000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355176970543924,25396,0,test2_17thread_17k_OPTION2_NOTTING,391.400000,391.800000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355245689998472,3208,0,test2_17thread_17k_OPTION2_NOTTING,392.000000,392.450000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355245690003300,8036,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.200000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355245690015196,19932,0,test2_17thread_17k_OPTION2_NOTTING,407.400000,408.812500,416.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355245690017572,22308,0,test2_17thread_17k_OPTION2_NOTTING,392.200000,392.612500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510355245690017644,22380,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.125000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359540657295808,4544,0,test2_17thread_17k_OPTION2_NOTTING,415.700000,417.925000,430.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359540657296112,4848,0,test2_17thread_17k_OPTION2_NOTTING,391.500000,391.925000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359540657299948,8684,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.925000,397.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359540657300164,8900,0,test2_17thread_17k_OPTION2_NOTTING,391.500000,391.912500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359540657300588,9324,0,test2_17thread_17k_OPTION2_NOTTING,405.000000,415.475000,417.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359540657302884,11620,0,test2_17thread_17k_OPTION2_NOTTING,391.900000,392.387500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359540657306332,15068,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.412500,395.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359540657308412,17148,0,test2_17thread_17k_OPTION2_NOTTING,392.200000,392.525000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359540657310864,19600,0,test2_17thread_17k_OPTION2_NOTTING,391.700000,392.387500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359540657310904,19640,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.125000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359540657313740,22476,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,391.837500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359540657314524,23260,0,test2_17thread_17k_OPTION2_NOTTING,391.700000,392.212500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359609376777108,9108,0,test2_17thread_17k_OPTION2_NOTTING,391.900000,392.850000,395.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359609376778232,10232,0,test2_17thread_17k_OPTION2_NOTTING,398.400000,400.212500,403.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359609376784436,16436,0,test2_17thread_17k_OPTION2_NOTTING,392.300000,394.425000,400.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359609376787392,19392,0,test2_17thread_17k_OPTION2_NOTTING,391.700000,395.750000,406.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510359609376790060,22060,0,test2_17thread_17k_OPTION2_NOTTING,391.700000,392.912500,395.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363904344076432,12432,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.112500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363904344082080,18080,0,test2_17thread_17k_OPTION2_NOTTING,391.100000,391.387500,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363904344086264,22264,0,test2_17thread_17k_OPTION2_NOTTING,391.400000,391.887500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363904344086772,22772,0,test2_17thread_17k_OPTION2_NOTTING,416.600000,417.462500,418.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363904344087276,23276,0,test2_17thread_17k_OPTION2_NOTTING,407.100000,407.375000,408.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363968768577840,4400,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.075000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363968768582832,9392,0,test2_17thread_17k_OPTION2_NOTTING,394.100000,394.912500,397.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363968768583304,9864,0,test2_17thread_17k_OPTION2_NOTTING,392.200000,393.112500,395.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363968768583432,9992,0,test2_17thread_17k_OPTION2_NOTTING,392.400000,392.850000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363968768585304,11864,0,test2_17thread_17k_OPTION2_NOTTING,408.500000,409.050000,409.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363968768588620,15180,0,test2_17thread_17k_OPTION2_NOTTING,391.300000,391.675000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363968768589600,16160,0,test2_17thread_17k_OPTION2_NOTTING,391.700000,393.887500,400.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363968768590816,17376,0,test2_17thread_17k_OPTION2_NOTTING,407.400000,408.212500,411.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363968768593760,20320,0,test2_17thread_17k_OPTION2_NOTTING,391.200000,393.275000,396.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363968768594436,20996,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.100000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363968768595400,21960,0,test2_17thread_17k_OPTION2_NOTTING,391.900000,392.387500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510363968768596928,23488,0,test2_17thread_17k_OPTION2_NOTTING,392.000000,392.437500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455347140,964,0,test2_17thread_17k_OPTION2_NOTTING,391.300000,391.750000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455350472,4296,0,test2_17thread_17k_OPTION2_NOTTING,391.700000,392.175000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455351876,5700,0,test2_17thread_17k_OPTION2_NOTTING,392.000000,392.587500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455353032,6856,0,test2_17thread_17k_OPTION2_NOTTING,391.100000,391.950000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455354416,8240,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.712500,398.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455354984,8808,0,test2_17thread_17k_OPTION2_NOTTING,391.200000,391.662500,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455358476,12300,0,test2_17thread_17k_OPTION2_NOTTING,391.300000,391.987500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455358576,12400,0,test2_17thread_17k_OPTION2_NOTTING,392.500000,393.025000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455359088,12912,0,test2_17thread_17k_OPTION2_NOTTING,392.100000,393.437500,395.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455364144,17968,0,test2_17thread_17k_OPTION2_NOTTING,391.200000,393.450000,398.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455365588,19412,0,test2_17thread_17k_OPTION2_NOTTING,391.500000,392.125000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455365968,19792,0,test2_17thread_17k_OPTION2_NOTTING,391.800000,392.387500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455366148,19972,0,test2_17thread_17k_OPTION2_NOTTING,391.000000,391.387500,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455366664,20488,0,test2_17thread_17k_OPTION2_NOTTING,391.200000,391.912500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455367156,20980,0,test2_17thread_17k_OPTION2_NOTTING,390.900000,391.300000,391.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455367212,21036,0,test2_17thread_17k_OPTION2_NOTTING,392.200000,392.650000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510368332455371292,25116,0,test2_17thread_17k_OPTION2_NOTTING,391.100000,391.725000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847156956,5340,0,test2_17thread_17k_OPTION2_NOTTING,391.500000,391.987500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847159036,7420,0,test2_17thread_17k_OPTION2_NOTTING,392.400000,392.925000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847160036,8420,0,test2_17thread_17k_OPTION2_NOTTING,391.400000,392.325000,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847160580,8964,0,test2_17thread_17k_OPTION2_NOTTING,391.600000,392.375000,395.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847161500,9884,0,test2_17thread_17k_OPTION2_NOTTING,390.600000,392.387500,397.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847164764,13148,0,test2_17thread_17k_OPTION2_NOTTING,392.200000,392.625000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847165940,14324,0,test2_17thread_17k_OPTION2_NOTTING,391.700000,392.412500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847166184,14568,0,test2_17thread_17k_OPTION2_NOTTING,391.700000,392.062500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847169188,17572,0,test2_17thread_17k_OPTION2_NOTTING,391.400000,392.937500,397.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847170176,18560,0,test2_17thread_17k_OPTION2_NOTTING,391.500000,392.325000,396.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847170436,18820,0,test2_17thread_17k_OPTION2_NOTTING,391.900000,392.375000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847171832,20216,0,test2_17thread_17k_OPTION2_NOTTING,425.000000,426.412500,433.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847173784,22168,0,test2_17thread_17k_OPTION2_NOTTING,417.100000,417.575000,419.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510372691847174244,22628,0,test2_17thread_17k_OPTION2_NOTTING,390.800000,391.275000,391.700000,10,
,,,,,,,
