1498181092170029452,22924,0,test2_11thread_17k_OPTION2_BOOST,147300.200000,239311.812500,280856.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498181092170029804,23276,0,test2_11thread_17k_OPTION2_BOOST,197984.500000,228191.500000,277468.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498181092170029820,23292,0,test2_11thread_17k_OPTION2_BOOST,136978.300000,242345.462500,346176.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498181092170031952,25424,0,test2_11thread_17k_OPTION2_BOOST,195466.500000,211995.600000,228561.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498181160889486312,3048,0,test2_11thread_17k_OPTION2_BOOST,165247.400000,231404.125000,266151.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498195454540644608,256,0,test2_11thread_17k_OPTION2_BOOST,183210.900000,215392.775000,247157.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498195454540650684,6332,0,test2_11thread_17k_OPTION2_BOOST,190692.500000,223044.475000,258336.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498195454540653464,9112,0,test2_11thread_17k_OPTION2_BOOST,202735.200000,234852.725000,260526.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498195454540660100,15748,0,test2_11thread_17k_OPTION2_BOOST,186234.400000,235290.212500,329684.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498195454540663196,18844,0,test2_11thread_17k_OPTION2_BOOST,170668.100000,234679.387500,281867.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498195454540667208,22856,0,test2_11thread_17k_OPTION2_BOOST,190429.700000,242749.825000,297852.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498195454540669036,24684,0,test2_11thread_17k_OPTION2_BOOST,155588.600000,235373.337500,274607.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498195454540669756,25404,0,test2_11thread_17k_OPTION2_BOOST,168222.000000,231173.662500,267627.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498195523260129716,8628,0,test2_11thread_17k_OPTION2_BOOST,200733.100000,231597.762500,282241.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498195523260137312,16224,0,test2_11thread_17k_OPTION2_BOOST,162807.600000,235850.612500,288502.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498195523260144860,23772,0,test2_11thread_17k_OPTION2_BOOST,173873.200000,229273.262500,257109.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498209816911283436,1260,0,test2_11thread_17k_OPTION2_BOOST,192636.200000,236890.862500,271179.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498209816911292404,10228,0,test2_11thread_17k_OPTION2_BOOST,169133.400000,222274.700000,268154.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498209816911295432,13256,0,test2_11thread_17k_OPTION2_BOOST,173026.500000,244750.437500,291821.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498209816911295868,13692,0,test2_11thread_17k_OPTION2_BOOST,169156.700000,239965.750000,283431.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498209816911300996,18820,0,test2_11thread_17k_OPTION2_BOOST,180031.700000,237241.362500,291549.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498209816911301332,19156,0,test2_11thread_17k_OPTION2_BOOST,208097.100000,235111.775000,276547.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498209881335803060,11444,0,test2_11thread_17k_OPTION2_BOOST,195027.300000,226389.637500,271000.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498209881335803640,12024,0,test2_11thread_17k_OPTION2_BOOST,185296.700000,235439.312500,307586.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498209881335804048,12432,0,test2_11thread_17k_OPTION2_BOOST,180536.700000,221970.637500,247076.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498209881335812620,21004,0,test2_11thread_17k_OPTION2_BOOST,187963.700000,237427.487500,301810.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498209881335814560,22944,0,test2_11thread_17k_OPTION2_BOOST,162171.800000,209063.337500,244917.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498224312425909140,2964,0,test2_11thread_17k_OPTION2_BOOST,196780.700000,225220.087500,271134.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498224312425909344,3168,0,test2_11thread_17k_OPTION2_BOOST,214824.900000,249411.475000,305131.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498224312425914984,8808,0,test2_11thread_17k_OPTION2_BOOST,217480.300000,239548.912500,262091.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498224312425915992,9816,0,test2_11thread_17k_OPTION2_BOOST,190605.500000,229223.650000,297774.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498224312425923472,17296,0,test2_11thread_17k_OPTION2_BOOST,168067.400000,222296.412500,269603.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498224312425924656,18480,0,test2_11thread_17k_OPTION2_BOOST,194390.000000,214318.187500,237020.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498224312425924808,18632,0,test2_11thread_17k_OPTION2_BOOST,216861.700000,246385.837500,274626.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498224376850429368,13752,0,test2_11thread_17k_OPTION2_BOOST,212340.100000,240902.812500,262603.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498224376850432760,17144,0,test2_11thread_17k_OPTION2_BOOST,204991.900000,236879.675000,267673.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498224376850436444,20828,0,test2_11thread_17k_OPTION2_BOOST,201473.800000,239810.087500,282353.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498224376850437524,21908,0,test2_11thread_17k_OPTION2_BOOST,174701.200000,234784.250000,275701.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498238872365042012,2396,0,test2_11thread_17k_OPTION2_BOOST,194307.500000,227902.850000,308499.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498238872365048708,9092,0,test2_11thread_17k_OPTION2_BOOST,201384.000000,235834.862500,291487.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498238872365056320,16704,0,test2_11thread_17k_OPTION2_BOOST,195744.500000,222278.462500,250468.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498238872365058444,18828,0,test2_11thread_17k_OPTION2_BOOST,199169.400000,232345.562500,271962.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498238872365061784,22168,0,test2_11thread_17k_OPTION2_BOOST,156484.800000,244652.075000,296629.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498238872365062372,22756,0,test2_11thread_17k_OPTION2_BOOST,190901.300000,226355.900000,275038.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498238872365063564,23948,0,test2_11thread_17k_OPTION2_BOOST,199520.400000,235358.950000,269219.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498238941084520504,4152,0,test2_11thread_17k_OPTION2_BOOST,187452.300000,255029.737500,320120.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498238941084521180,4828,0,test2_11thread_17k_OPTION2_BOOST,199640.900000,237522.925000,281861.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498238941084541432,25080,0,test2_11thread_17k_OPTION2_BOOST,196473.100000,256200.162500,307240.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498238941084541772,25420,0,test2_11thread_17k_OPTION2_BOOST,199832.900000,237047.525000,274159.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498253505318619156,2068,0,test2_11thread_17k_OPTION2_BOOST,193491.300000,226894.362500,283369.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498253505318619576,2488,0,test2_11thread_17k_OPTION2_BOOST,222542.400000,254625.512500,282872.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498253505318619616,2528,0,test2_11thread_17k_OPTION2_BOOST,191415.300000,236975.612500,270414.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498253505318620224,3136,0,test2_11thread_17k_OPTION2_BOOST,194977.200000,232264.362500,269419.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498253505318625988,8900,0,test2_11thread_17k_OPTION2_BOOST,177380.700000,236217.775000,289896.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498253505318631156,14068,0,test2_11thread_17k_OPTION2_BOOST,202442.400000,229584.837500,294907.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498253505318631544,14456,0,test2_11thread_17k_OPTION2_BOOST,197245.300000,239311.062500,268821.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498253505318634552,17464,0,test2_11thread_17k_OPTION2_BOOST,199009.500000,227860.000000,264633.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498253505318635080,17992,0,test2_11thread_17k_OPTION2_BOOST,186854.500000,237266.375000,278251.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498253505318640008,22920,0,test2_11thread_17k_OPTION2_BOOST,180612.500000,211921.887500,246768.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498253505318641148,24060,0,test2_11thread_17k_OPTION2_BOOST,9252.800000,251926.437500,346645.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498268065257754040,3512,0,test2_11thread_17k_OPTION2_BOOST,188568.700000,234219.325000,280831.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498268065257756616,6088,0,test2_11thread_17k_OPTION2_BOOST,168872.400000,238451.337500,290300.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498268065257757452,6924,0,test2_11thread_17k_OPTION2_BOOST,136288.100000,254664.562500,311617.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498268065257757860,7332,0,test2_11thread_17k_OPTION2_BOOST,196857.800000,218517.412500,241666.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498268065257760716,10188,0,test2_11thread_17k_OPTION2_BOOST,186471.400000,224003.687500,252424.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498268065257763220,12692,0,test2_11thread_17k_OPTION2_BOOST,137920.400000,237880.037500,304738.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498268065257767324,16796,0,test2_11thread_17k_OPTION2_BOOST,192879.300000,231760.262500,279269.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498268065257773256,22728,0,test2_11thread_17k_OPTION2_BOOST,177394.700000,241337.987500,302931.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498268065257774136,23608,0,test2_11thread_17k_OPTION2_BOOST,172425.600000,203575.662500,231163.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498268065257774184,23656,0,test2_11thread_17k_OPTION2_BOOST,183943.800000,227118.675000,265901.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498268133977241972,14708,0,test2_11thread_17k_OPTION2_BOOST,208349.700000,239566.825000,291924.600000,10,
,,,,,,,
