1509073129232677504,14976,0,test2_8thread_2k_OPTION1_NOTTING,391.900000,392.412500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509073129232678284,15756,0,test2_8thread_2k_OPTION1_NOTTING,391.200000,391.700000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509073129232678416,15888,0,test2_8thread_2k_OPTION1_NOTTING,390.800000,391.512500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509073129232681628,19100,0,test2_8thread_2k_OPTION1_NOTTING,391.200000,391.712500,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509073129232687872,25344,0,test2_8thread_2k_OPTION1_NOTTING,392.200000,392.562500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509073129232688020,25492,0,test2_8thread_2k_OPTION1_NOTTING,392.300000,393.537500,399.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509077424199974812,16284,0,test2_8thread_2k_OPTION1_NOTTING,390.300000,390.762500,391.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509077424199977612,19084,0,test2_8thread_2k_OPTION1_NOTTING,391.500000,391.737500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509077424199979836,21308,0,test2_8thread_2k_OPTION1_NOTTING,392.000000,392.625000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509077424199981728,23200,0,test2_8thread_2k_OPTION1_NOTTING,391.600000,391.937500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509077424199982136,23608,0,test2_8thread_2k_OPTION1_NOTTING,405.100000,405.612500,406.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509077424199983624,25096,0,test2_8thread_2k_OPTION1_NOTTING,391.900000,392.475000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509077492919457336,22072,0,test2_8thread_2k_OPTION1_NOTTING,392.100000,393.487500,397.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509077492919460560,25296,0,test2_8thread_2k_OPTION1_NOTTING,391.300000,393.287500,398.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509081856606217304,9304,0,test2_8thread_2k_OPTION1_NOTTING,392.800000,393.450000,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509081856606218188,10188,0,test2_8thread_2k_OPTION1_NOTTING,392.000000,394.000000,405.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509081856606222824,14824,0,test2_8thread_2k_OPTION1_NOTTING,392.300000,392.800000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509081856606224208,16208,0,test2_8thread_2k_OPTION1_NOTTING,391.200000,391.612500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509081856606224772,16772,0,test2_8thread_2k_OPTION1_NOTTING,391.600000,393.087500,398.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509081856606225880,17880,0,test2_8thread_2k_OPTION1_NOTTING,392.000000,393.462500,401.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509081856606226016,18016,0,test2_8thread_2k_OPTION1_NOTTING,391.600000,392.075000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509081856606228932,20932,0,test2_8thread_2k_OPTION1_NOTTING,391.600000,392.075000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509086215998019780,6340,0,test2_8thread_2k_OPTION1_NOTTING,391.900000,393.912500,404.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509086215998020756,7316,0,test2_8thread_2k_OPTION1_NOTTING,391.400000,391.812500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509086215998022964,9524,0,test2_8thread_2k_OPTION1_NOTTING,390.800000,391.050000,391.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509086215998028868,15428,0,test2_8thread_2k_OPTION1_NOTTING,391.100000,391.400000,391.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509086215998029088,15648,0,test2_8thread_2k_OPTION1_NOTTING,391.300000,391.612500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509086215998031968,18528,0,test2_8thread_2k_OPTION1_NOTTING,393.000000,393.375000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509086215998034984,21544,0,test2_8thread_2k_OPTION1_NOTTING,391.400000,391.712500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509086215998038356,24916,0,test2_8thread_2k_OPTION1_NOTTING,391.800000,392.850000,397.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509090510965311528,2088,0,test2_8thread_2k_OPTION1_NOTTING,391.400000,391.962500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509090510965315700,6260,0,test2_8thread_2k_OPTION1_NOTTING,392.300000,393.050000,395.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509090510965317660,8220,0,test2_8thread_2k_OPTION1_NOTTING,391.800000,392.100000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509090510965323904,14464,0,test2_8thread_2k_OPTION1_NOTTING,391.100000,391.712500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509090510965324676,15236,0,test2_8thread_2k_OPTION1_NOTTING,391.600000,391.987500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509090510965328952,19512,0,test2_8thread_2k_OPTION1_NOTTING,391.600000,392.037500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509090510965333848,24408,0,test2_8thread_2k_OPTION1_NOTTING,392.500000,393.225000,394.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509090579684794904,8728,0,test2_8thread_2k_OPTION1_NOTTING,391.800000,392.825000,397.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509094874652086616,4440,0,test2_8thread_2k_OPTION1_NOTTING,391.400000,391.937500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509094874652091412,9236,0,test2_8thread_2k_OPTION1_NOTTING,391.900000,392.237500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509094874652096156,13980,0,test2_8thread_2k_OPTION1_NOTTING,391.500000,391.750000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509094874652097984,15808,0,test2_8thread_2k_OPTION1_NOTTING,391.700000,393.025000,398.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509094874652099408,17232,0,test2_8thread_2k_OPTION1_NOTTING,392.300000,392.962500,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509094874652099468,17292,0,test2_8thread_2k_OPTION1_NOTTING,390.900000,391.987500,397.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509094874652101860,19684,0,test2_8thread_2k_OPTION1_NOTTING,391.600000,392.512500,396.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509094874652105684,23508,0,test2_8thread_2k_OPTION1_NOTTING,393.200000,400.787500,404.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509099234043891308,3692,0,test2_8thread_2k_OPTION1_NOTTING,391.600000,391.937500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509099234043895408,7792,0,test2_8thread_2k_OPTION1_NOTTING,392.100000,392.637500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509099234043901672,14056,0,test2_8thread_2k_OPTION1_NOTTING,391.500000,391.900000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509099234043904800,17184,0,test2_8thread_2k_OPTION1_NOTTING,392.200000,392.937500,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509099234043906220,18604,0,test2_8thread_2k_OPTION1_NOTTING,391.400000,391.850000,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509099234043908424,20808,0,test2_8thread_2k_OPTION1_NOTTING,391.400000,391.712500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509099302763371292,6940,0,test2_8thread_2k_OPTION1_NOTTING,392.100000,393.437500,399.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509099302763373124,8772,0,test2_8thread_2k_OPTION1_NOTTING,392.100000,393.112500,397.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509103597730660428,76,0,test2_8thread_2k_OPTION1_NOTTING,391.500000,392.237500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509103597730672836,12484,0,test2_8thread_2k_OPTION1_NOTTING,426.600000,427.825000,433.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509103597730673876,13524,0,test2_8thread_2k_OPTION1_NOTTING,391.800000,393.037500,399.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509103597730674968,14616,0,test2_8thread_2k_OPTION1_NOTTING,391.200000,391.925000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509103597730678836,18484,0,test2_8thread_2k_OPTION1_NOTTING,391.300000,392.025000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509103597730684956,24604,0,test2_8thread_2k_OPTION1_NOTTING,392.000000,392.487500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509103666450148080,10992,0,test2_8thread_2k_OPTION1_NOTTING,392.700000,393.312500,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509103666450158608,21520,0,test2_8thread_2k_OPTION1_NOTTING,418.300000,419.362500,424.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509108025841951308,8780,0,test2_8thread_2k_OPTION1_NOTTING,391.500000,392.262500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509108025841956700,14172,0,test2_8thread_2k_OPTION1_NOTTING,391.400000,392.187500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509108025841959700,17172,0,test2_8thread_2k_OPTION1_NOTTING,391.900000,392.562500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509108025841962976,20448,0,test2_8thread_2k_OPTION1_NOTTING,391.900000,392.350000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509108025841963340,20812,0,test2_8thread_2k_OPTION1_NOTTING,391.300000,392.887500,400.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509108025841965736,23208,0,test2_8thread_2k_OPTION1_NOTTING,391.200000,391.625000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509108025841967068,24540,0,test2_8thread_2k_OPTION1_NOTTING,412.100000,413.400000,420.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509108025841968056,25528,0,test2_8thread_2k_OPTION1_NOTTING,391.500000,392.387500,394.300000,10,
,,,,,,,
