1440114006206461900,14284,0,test2_11thread_17k_OPTION2_OS,4086449.000000,4169301.987500,4286485.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440114006206462744,15128,0,test2_11thread_17k_OPTION2_OS,4151490.200000,4193381.212500,4236555.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440114006206465160,17544,0,test2_11thread_17k_OPTION2_OS,4144080.600000,4211882.100000,4293861.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440114006206465372,17756,0,test2_11thread_17k_OPTION2_OS,4029666.300000,4163902.575000,4263522.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440114006206466248,18632,0,test2_11thread_17k_OPTION2_OS,4033295.700000,4184912.575000,4296968.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440114006206468128,20512,0,test2_11thread_17k_OPTION2_OS,4133049.300000,4173545.762500,4254100.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440114006206470892,23276,0,test2_11thread_17k_OPTION2_OS,4094152.000000,4245599.762500,4357703.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440298221648756160,15808,0,test2_11thread_17k_OPTION2_OS,4003253.700000,4164050.100000,4273924.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440298221648764956,24604,0,test2_11thread_17k_OPTION2_OS,4061709.300000,4157077.387500,4266859.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440298290368218752,1664,0,test2_11thread_17k_OPTION2_OS,4033686.500000,4157870.137500,4225947.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440298290368222732,5644,0,test2_11thread_17k_OPTION2_OS,4039655.700000,4177110.850000,4283679.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440298290368225912,8824,0,test2_11thread_17k_OPTION2_OS,4038319.100000,4157473.450000,4247744.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440298290368226180,9092,0,test2_11thread_17k_OPTION2_OS,3993363.900000,4176111.787500,4279800.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440298290368226352,9264,0,test2_11thread_17k_OPTION2_OS,4101909.200000,4140576.325000,4210179.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440298290368231956,14868,0,test2_11thread_17k_OPTION2_OS,3983827.400000,4155893.312500,4241901.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440298290368232324,15236,0,test2_11thread_17k_OPTION2_OS,4095269.700000,4162549.187500,4229447.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440298290368235124,18036,0,test2_11thread_17k_OPTION2_OS,4069147.500000,4164919.737500,4243916.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440298290368239680,22592,0,test2_11thread_17k_OPTION2_OS,4041709.000000,4101163.600000,4171597.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440481565212683220,11220,0,test2_11thread_17k_OPTION2_OS,4036711.300000,4114759.075000,4191750.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440481565212691828,19828,0,test2_11thread_17k_OPTION2_OS,4037197.100000,4131209.325000,4218505.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440481629637189456,8016,0,test2_11thread_17k_OPTION2_OS,4051161.900000,4128960.412500,4189791.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440481629637190548,9108,0,test2_11thread_17k_OPTION2_OS,4034644.800000,4168029.075000,4258709.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440481629637190904,9464,0,test2_11thread_17k_OPTION2_OS,4037086.300000,4196298.900000,4281172.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440481629637192776,11336,0,test2_11thread_17k_OPTION2_OS,4024375.000000,4119993.100000,4218438.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440481629637194172,12732,0,test2_11thread_17k_OPTION2_OS,4084627.200000,4147405.187500,4224589.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440481629637196916,15476,0,test2_11thread_17k_OPTION2_OS,3994233.900000,4125170.800000,4214296.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440481629637204648,23208,0,test2_11thread_17k_OPTION2_OS,3958504.700000,4124543.712500,4245761.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440481629637205508,24068,0,test2_11thread_17k_OPTION2_OS,4031750.000000,4117909.650000,4176543.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440481629637206864,25424,0,test2_11thread_17k_OPTION2_OS,4020464.400000,4140504.937500,4210453.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440663495732368112,4848,0,test2_11thread_17k_OPTION2_OS,4033713.800000,4113185.012500,4237342.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440663495732369092,5828,0,test2_11thread_17k_OPTION2_OS,4024524.800000,4140178.612500,4319500.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440663495732372388,9124,0,test2_11thread_17k_OPTION2_OS,3982750.000000,4148633.150000,4340585.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440663495732377952,14688,0,test2_11thread_17k_OPTION2_OS,4076334.800000,4169066.937500,4367872.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440663495732379820,16556,0,test2_11thread_17k_OPTION2_OS,4001997.000000,4174810.562500,4292015.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440663495732381344,18080,0,test2_11thread_17k_OPTION2_OS,4056158.600000,4154867.175000,4385507.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440663495732384616,21352,0,test2_11thread_17k_OPTION2_OS,4033233.600000,4172818.812500,4357155.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440663495732385080,21816,0,test2_11thread_17k_OPTION2_OS,4016503.300000,4170240.975000,4286928.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440663495732387224,23960,0,test2_11thread_17k_OPTION2_OS,4055662.300000,4167860.262500,4289825.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440663495732387824,24560,0,test2_11thread_17k_OPTION2_OS,4043679.000000,4141153.350000,4274655.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440663495732388232,24968,0,test2_11thread_17k_OPTION2_OS,4012396.100000,4157309.300000,4307159.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440847174303764240,20240,0,test2_11thread_17k_OPTION2_OS,4092688.100000,4194904.325000,4305795.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440847238728254168,728,0,test2_11thread_17k_OPTION2_OS,4057067.100000,4168898.200000,4245147.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440847238728259976,6536,0,test2_11thread_17k_OPTION2_OS,4097580.200000,4154259.300000,4203273.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440847238728270164,16724,0,test2_11thread_17k_OPTION2_OS,4069978.200000,4150166.100000,4283163.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440847238728271920,18480,0,test2_11thread_17k_OPTION2_OS,4079760.800000,4154174.700000,4242424.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440847238728272404,18964,0,test2_11thread_17k_OPTION2_OS,4018440.400000,4181678.750000,4368041.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440847238728272840,19400,0,test2_11thread_17k_OPTION2_OS,4077012.600000,4151562.575000,4309804.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440847238728272996,19556,0,test2_11thread_17k_OPTION2_OS,4090778.500000,4159590.100000,4238179.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440847238728273732,20292,0,test2_11thread_17k_OPTION2_OS,4111036.500000,4183162.187500,4271091.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440847238728276204,22764,0,test2_11thread_17k_OPTION2_OS,4048067.800000,4201243.512500,4303892.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1440847238728276460,23020,0,test2_11thread_17k_OPTION2_OS,4031835.200000,4184667.250000,4319955.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441030981724147536,3920,0,test2_11thread_17k_OPTION2_OS,4129876.400000,4203573.912500,4289884.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441030981724154092,10476,0,test2_11thread_17k_OPTION2_OS,4127959.300000,4205939.400000,4339680.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441030981724154384,10768,0,test2_11thread_17k_OPTION2_OS,4098948.500000,4205484.900000,4358714.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441030981724154576,10960,0,test2_11thread_17k_OPTION2_OS,4060640.200000,4198526.012500,4407332.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441030981724156732,13116,0,test2_11thread_17k_OPTION2_OS,4136499.700000,4204190.137500,4290521.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441030981724157108,13492,0,test2_11thread_17k_OPTION2_OS,4055801.100000,4177811.962500,4345781.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441030981724162516,18900,0,test2_11thread_17k_OPTION2_OS,4096778.300000,4180813.337500,4345270.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441030981724163984,20368,0,test2_11thread_17k_OPTION2_OS,4104162.300000,4207683.725000,4346037.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441030981724164728,21112,0,test2_11thread_17k_OPTION2_OS,4092936.800000,4198096.475000,4409523.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441030981724165104,21488,0,test2_11thread_17k_OPTION2_OS,4130568.100000,4197083.375000,4321590.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441030981724166624,23008,0,test2_11thread_17k_OPTION2_OS,4138779.300000,4209282.287500,4340200.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441216404052254156,7628,0,test2_11thread_17k_OPTION2_OS,4061292.500000,4195662.862500,4301099.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441216404052259472,12944,0,test2_11thread_17k_OPTION2_OS,4072185.100000,4158171.512500,4264408.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441216404052259520,12992,0,test2_11thread_17k_OPTION2_OS,4039135.300000,4191855.587500,4266755.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441216404052260204,13676,0,test2_11thread_17k_OPTION2_OS,4079757.800000,4186242.725000,4292587.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441216404052264228,17700,0,test2_11thread_17k_OPTION2_OS,3953964.600000,4196543.350000,4356206.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441216404052264580,18052,0,test2_11thread_17k_OPTION2_OS,4068639.400000,4194136.612500,4345046.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441216404052268612,22084,0,test2_11thread_17k_OPTION2_OS,4038440.900000,4185341.975000,4333258.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441216404052269912,23384,0,test2_11thread_17k_OPTION2_OS,4131983.000000,4185165.187500,4309267.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441216404052270716,24188,0,test2_11thread_17k_OPTION2_OS,4076087.600000,4199855.937500,4285953.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441216472771731964,8700,0,test2_11thread_17k_OPTION2_OS,4112886.000000,4185161.637500,4291764.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441216472771735664,12400,0,test2_11thread_17k_OPTION2_OS,4063990.500000,4182164.800000,4346120.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441400752638532360,6920,0,test2_11thread_17k_OPTION2_OS,4076665.200000,4187495.625000,4272412.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441400752638548356,22916,0,test2_11thread_17k_OPTION2_OS,4049307.900000,4168856.087500,4240001.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441400821358004712,2536,0,test2_11thread_17k_OPTION2_OS,4116987.800000,4178611.262500,4246954.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441400821358009584,7408,0,test2_11thread_17k_OPTION2_OS,4070135.600000,4142376.187500,4282340.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441400821358011672,9496,0,test2_11thread_17k_OPTION2_OS,4104438.100000,4168413.237500,4195848.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441400821358013364,11188,0,test2_11thread_17k_OPTION2_OS,4040009.200000,4167575.400000,4322001.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441400821358015704,13528,0,test2_11thread_17k_OPTION2_OS,4097687.400000,4156735.912500,4221387.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441400821358017520,15344,0,test2_11thread_17k_OPTION2_OS,4059975.600000,4156415.125000,4323580.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441400821358018992,16816,0,test2_11thread_17k_OPTION2_OS,4043959.700000,4179025.162500,4301007.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441400821358024104,21928,0,test2_11thread_17k_OPTION2_OS,4027256.100000,4146076.987500,4279614.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441400821358027012,24836,0,test2_11thread_17k_OPTION2_OS,4079610.100000,4168150.212500,4254180.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441584160626972160,5632,0,test2_11thread_17k_OPTION2_OS,4000963.600000,4126041.737500,4229631.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441584160626976528,10000,0,test2_11thread_17k_OPTION2_OS,3958978.700000,4080707.412500,4145494.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441584160626977568,11040,0,test2_11thread_17k_OPTION2_OS,4053034.400000,4108818.675000,4179775.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441584160626982936,16408,0,test2_11thread_17k_OPTION2_OS,3984602.900000,4114399.350000,4193300.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441584160626982996,16468,0,test2_11thread_17k_OPTION2_OS,3964597.300000,4078707.025000,4196869.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441584160626985012,18484,0,test2_11thread_17k_OPTION2_OS,4049337.800000,4110006.287500,4166232.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441584160626986040,19512,0,test2_11thread_17k_OPTION2_OS,3965221.500000,4116476.225000,4202700.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441584160626986228,19700,0,test2_11thread_17k_OPTION2_OS,3995412.500000,4120894.712500,4248908.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441584160626987612,21084,0,test2_11thread_17k_OPTION2_OS,3974036.900000,4100263.650000,4174688.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441584160626990616,24088,0,test2_11thread_17k_OPTION2_OS,4007346.000000,4107205.125000,4242634.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1441584229346458544,15280,0,test2_11thread_17k_OPTION2_OS,4023752.600000,4120692.112500,4197093.600000,10,
,,,,,,,
