1510222303567292780,10604,0,test2_14thread_17k_OPTION2_NOTTING,391.600000,392.087500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510222303567297060,14884,0,test2_14thread_17k_OPTION2_NOTTING,392.000000,393.362500,399.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510222303567298144,15968,0,test2_14thread_17k_OPTION2_NOTTING,391.700000,392.437500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510222303567303600,21424,0,test2_14thread_17k_OPTION2_NOTTING,392.200000,392.700000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510222303567303868,21692,0,test2_14thread_17k_OPTION2_NOTTING,391.000000,391.375000,391.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510222303567305700,23524,0,test2_14thread_17k_OPTION2_NOTTING,391.700000,392.125000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510222303567306364,24188,0,test2_14thread_17k_OPTION2_NOTTING,391.400000,391.950000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510222303567307256,25080,0,test2_14thread_17k_OPTION2_NOTTING,390.600000,391.437500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510222367991805764,14148,0,test2_14thread_17k_OPTION2_NOTTING,391.900000,393.262500,397.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510222367991813532,21916,0,test2_14thread_17k_OPTION2_NOTTING,392.700000,394.625000,400.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678565868,1516,0,test2_14thread_17k_OPTION2_NOTTING,391.900000,392.987500,397.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678572108,7756,0,test2_14thread_17k_OPTION2_NOTTING,391.500000,392.112500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678572732,8380,0,test2_14thread_17k_OPTION2_NOTTING,391.500000,394.800000,406.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678575180,10828,0,test2_14thread_17k_OPTION2_NOTTING,391.300000,391.962500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678580156,15804,0,test2_14thread_17k_OPTION2_NOTTING,391.600000,392.812500,396.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678581896,17544,0,test2_14thread_17k_OPTION2_NOTTING,391.900000,392.575000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678582528,18176,0,test2_14thread_17k_OPTION2_NOTTING,391.200000,393.075000,398.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678583348,18996,0,test2_14thread_17k_OPTION2_NOTTING,392.100000,392.712500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678584392,20040,0,test2_14thread_17k_OPTION2_NOTTING,391.500000,392.262500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678584904,20552,0,test2_14thread_17k_OPTION2_NOTTING,391.600000,392.312500,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678586092,21740,0,test2_14thread_17k_OPTION2_NOTTING,392.100000,393.650000,396.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678586972,22620,0,test2_14thread_17k_OPTION2_NOTTING,391.800000,405.025000,419.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678588596,24244,0,test2_14thread_17k_OPTION2_NOTTING,390.800000,391.262500,391.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510226731678588820,24468,0,test2_14thread_17k_OPTION2_NOTTING,391.900000,392.987500,397.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365343428,6340,0,test2_14thread_17k_OPTION2_NOTTING,391.300000,391.900000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365344404,7316,0,test2_14thread_17k_OPTION2_NOTTING,403.900000,404.512500,405.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365346800,9712,0,test2_14thread_17k_OPTION2_NOTTING,391.700000,392.262500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365348412,11324,0,test2_14thread_17k_OPTION2_NOTTING,391.400000,392.412500,395.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365348532,11444,0,test2_14thread_17k_OPTION2_NOTTING,392.100000,392.750000,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365352844,15756,0,test2_14thread_17k_OPTION2_NOTTING,391.500000,392.387500,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365352976,15888,0,test2_14thread_17k_OPTION2_NOTTING,391.800000,392.237500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365357816,20728,0,test2_14thread_17k_OPTION2_NOTTING,391.500000,392.062500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365358000,20912,0,test2_14thread_17k_OPTION2_NOTTING,391.400000,392.075000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365361072,23984,0,test2_14thread_17k_OPTION2_NOTTING,391.200000,391.950000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365361480,24392,0,test2_14thread_17k_OPTION2_NOTTING,391.400000,391.950000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365362004,24916,0,test2_14thread_17k_OPTION2_NOTTING,391.100000,391.712500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365362432,25344,0,test2_14thread_17k_OPTION2_NOTTING,390.600000,391.837500,397.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510231095365362568,25480,0,test2_14thread_17k_OPTION2_NOTTING,391.500000,392.250000,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476629736,10472,0,test2_14thread_17k_OPTION2_NOTTING,391.600000,392.112500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476630420,11156,0,test2_14thread_17k_OPTION2_NOTTING,390.900000,392.725000,398.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476631796,12532,0,test2_14thread_17k_OPTION2_NOTTING,391.800000,392.825000,396.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476633320,14056,0,test2_14thread_17k_OPTION2_NOTTING,392.000000,392.862500,395.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476634132,14868,0,test2_14thread_17k_OPTION2_NOTTING,391.600000,392.287500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476634484,15220,0,test2_14thread_17k_OPTION2_NOTTING,392.300000,392.850000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476634632,15368,0,test2_14thread_17k_OPTION2_NOTTING,391.800000,392.237500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476635028,15764,0,test2_14thread_17k_OPTION2_NOTTING,391.700000,392.262500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476635072,15808,0,test2_14thread_17k_OPTION2_NOTTING,392.400000,393.175000,395.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476637540,18276,0,test2_14thread_17k_OPTION2_NOTTING,425.200000,426.087500,430.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476638948,19684,0,test2_14thread_17k_OPTION2_NOTTING,392.700000,393.037500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476642020,22756,0,test2_14thread_17k_OPTION2_NOTTING,391.700000,392.087500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476643816,24552,0,test2_14thread_17k_OPTION2_NOTTING,390.900000,391.400000,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510235523476644360,25096,0,test2_14thread_17k_OPTION2_NOTTING,392.400000,393.050000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163401124,9124,0,test2_14thread_17k_OPTION2_NOTTING,391.000000,392.312500,398.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163403076,11076,0,test2_14thread_17k_OPTION2_NOTTING,391.100000,391.737500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163406140,14140,0,test2_14thread_17k_OPTION2_NOTTING,392.100000,392.825000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163407428,15428,0,test2_14thread_17k_OPTION2_NOTTING,393.000000,393.487500,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163408208,16208,0,test2_14thread_17k_OPTION2_NOTTING,392.000000,392.475000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163408284,16284,0,test2_14thread_17k_OPTION2_NOTTING,419.300000,420.700000,425.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163408772,16772,0,test2_14thread_17k_OPTION2_NOTTING,391.600000,392.612500,397.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163410016,18016,0,test2_14thread_17k_OPTION2_NOTTING,391.800000,392.837500,395.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163410528,18528,0,test2_14thread_17k_OPTION2_NOTTING,391.900000,392.325000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163411084,19084,0,test2_14thread_17k_OPTION2_NOTTING,391.800000,393.012500,399.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163411144,19144,0,test2_14thread_17k_OPTION2_NOTTING,416.400000,416.650000,417.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163414072,22072,0,test2_14thread_17k_OPTION2_NOTTING,391.500000,392.250000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163415200,23200,0,test2_14thread_17k_OPTION2_NOTTING,391.800000,392.412500,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510239887163417296,25296,0,test2_14thread_17k_OPTION2_NOTTING,391.800000,392.325000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555197696,256,0,test2_14thread_17k_OPTION2_NOTTING,391.500000,391.962500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555199836,2396,0,test2_14thread_17k_OPTION2_NOTTING,392.000000,392.737500,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555204380,6940,0,test2_14thread_17k_OPTION2_NOTTING,391.600000,392.337500,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555205456,8016,0,test2_14thread_17k_OPTION2_NOTTING,391.200000,392.450000,396.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555205908,8468,0,test2_14thread_17k_OPTION2_NOTTING,392.200000,392.925000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555206964,9524,0,test2_14thread_17k_OPTION2_NOTTING,391.400000,391.925000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555207628,10188,0,test2_14thread_17k_OPTION2_NOTTING,391.800000,392.187500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555212560,15120,0,test2_14thread_17k_OPTION2_NOTTING,391.700000,392.325000,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555214672,17232,0,test2_14thread_17k_OPTION2_NOTTING,390.900000,391.412500,391.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555216004,18564,0,test2_14thread_17k_OPTION2_NOTTING,391.700000,392.125000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555218984,21544,0,test2_14thread_17k_OPTION2_NOTTING,391.400000,391.862500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555219160,21720,0,test2_14thread_17k_OPTION2_NOTTING,391.700000,392.737500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555221500,24060,0,test2_14thread_17k_OPTION2_NOTTING,391.700000,392.125000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510244246555222876,25436,0,test2_14thread_17k_OPTION2_NOTTING,392.200000,393.700000,400.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510248610241970252,76,0,test2_14thread_17k_OPTION2_NOTTING,391.400000,392.062500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510248610241981168,10992,0,test2_14thread_17k_OPTION2_NOTTING,391.700000,392.125000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510248610241981864,11688,0,test2_14thread_17k_OPTION2_NOTTING,392.200000,392.862500,395.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510248610241982660,12484,0,test2_14thread_17k_OPTION2_NOTTING,392.300000,392.987500,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510248610241983700,13524,0,test2_14thread_17k_OPTION2_NOTTING,391.000000,391.712500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510248610241984008,13832,0,test2_14thread_17k_OPTION2_NOTTING,391.500000,391.887500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510248610241984792,14616,0,test2_14thread_17k_OPTION2_NOTTING,391.400000,391.775000,392.300000,10,
,,,,,,,
