UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431542930815857476,13124,0,test2_3thread_2k_OPTION1_OS,10979.400000,15782.837500,18040.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431547895798048828,10300,0,test2_3thread_2k_OPTION1_OS,9297.200000,10039.175000,10908.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431547895798057416,18888,0,test2_3thread_2k_OPTION1_OS,7810.100000,11925.487500,14207.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431547895798059620,21092,0,test2_3thread_2k_OPTION1_OS,7875.000000,12071.312500,13787.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431552727636258472,11944,0,test2_3thread_2k_OPTION1_OS,9354.200000,10951.225000,11750.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431552727636259688,13160,0,test2_3thread_2k_OPTION1_OS,8725.900000,9677.850000,10443.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431552727636265112,18584,0,test2_3thread_2k_OPTION1_OS,9456.600000,10966.875000,11793.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431557559474460496,5968,0,test2_3thread_2k_OPTION1_OS,7470.000000,8926.837500,11709.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431557559474460648,6120,0,test2_3thread_2k_OPTION1_OS,7506.200000,8940.587500,11674.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431557559474464220,9692,0,test2_3thread_2k_OPTION1_OS,6251.900000,7805.425000,9731.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431562258168679008,2656,0,test2_3thread_2k_OPTION1_OS,7126.700000,7387.537500,8073.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431562258168680044,3692,0,test2_3thread_2k_OPTION1_OS,6191.800000,6392.387500,7423.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431562258168682224,5872,0,test2_3thread_2k_OPTION1_OS,6196.500000,6364.387500,7053.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431566956862914924,16748,0,test2_3thread_2k_OPTION1_OS,6190.500000,6600.712500,7207.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431566956862918668,20492,0,test2_3thread_2k_OPTION1_OS,6146.000000,6354.787500,6957.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431566956862922840,24664,0,test2_3thread_2k_OPTION1_OS,6167.500000,6423.937500,7076.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431571586837655040,11776,0,test2_3thread_2k_OPTION1_OS,7313.800000,7706.950000,8160.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431571586837660132,16868,0,test2_3thread_2k_OPTION1_OS,6218.300000,6448.262500,6946.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1431571586837660712,17448,0,test2_3thread_2k_OPTION1_OS,7209.700000,7677.475000,8159.200000,10,
,,,,,,,
