UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510430875769126464,15936,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.150000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510430875769127700,17172,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,401.762500,420.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510430875769128540,18012,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,392.687500,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510430875769131940,21412,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,393.512500,398.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510430875769131992,21464,0,test2_19thread_17k_OPTION2_NOTTING,415.700000,416.250000,417.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510430875769132016,21488,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.312500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510430875769134408,23880,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.675000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510430875769135068,24540,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.525000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510430875769135540,25012,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,392.912500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175362536,2536,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.987500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175367080,7080,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.200000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175368412,8412,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.937500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175369856,9856,0,test2_19thread_17k_OPTION2_NOTTING,391.300000,392.212500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175370736,10736,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.850000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175372284,12284,0,test2_19thread_17k_OPTION2_NOTTING,390.600000,390.950000,391.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175372540,12540,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.112500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175373196,13196,0,test2_19thread_17k_OPTION2_NOTTING,391.300000,394.237500,405.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175373692,13692,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,392.425000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175374464,14464,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,392.350000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175376672,16672,0,test2_19thread_17k_OPTION2_NOTTING,391.600000,392.100000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175378032,18032,0,test2_19thread_17k_OPTION2_NOTTING,394.100000,403.662500,406.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175379536,19536,0,test2_19thread_17k_OPTION2_NOTTING,391.300000,391.962500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175379712,19712,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.450000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175381624,21624,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.850000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175381708,21708,0,test2_19thread_17k_OPTION2_NOTTING,392.300000,392.775000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175382212,22212,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,403.350000,416.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175383916,23916,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.562500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510435308175385040,25040,0,test2_19thread_17k_OPTION2_NOTTING,392.400000,392.962500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439667567180676,15236,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.350000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439667567181292,15852,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.700000,393.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439667567182180,16740,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.700000,394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439667567185200,19760,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,393.100000,398.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439667567186140,20700,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.350000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439667567190080,24640,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.237500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286651084,8908,0,test2_19thread_17k_OPTION2_NOTTING,390.800000,391.412500,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286651396,9220,0,test2_19thread_17k_OPTION2_NOTTING,392.400000,392.837500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286652664,10488,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.837500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286653392,11216,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,391.925000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286654976,12800,0,test2_19thread_17k_OPTION2_NOTTING,392.100000,392.537500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286655228,13052,0,test2_19thread_17k_OPTION2_NOTTING,390.800000,392.187500,398.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286663936,21760,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.212500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286664888,22712,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.450000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286665380,23204,0,test2_19thread_17k_OPTION2_NOTTING,392.500000,393.012500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286665424,23248,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.637500,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286665472,23296,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.362500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286665568,23392,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,392.650000,397.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510439736286666640,24464,0,test2_19thread_17k_OPTION2_NOTTING,393.100000,393.587500,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444095678455012,7396,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,392.300000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444095678456120,8504,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.912500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444095678462752,15136,0,test2_19thread_17k_OPTION2_NOTTING,391.100000,391.600000,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444095678467432,19816,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,391.925000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444095678469060,21444,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,392.250000,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444095678471388,23772,0,test2_19thread_17k_OPTION2_NOTTING,392.200000,392.612500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397925564,1212,0,test2_19thread_17k_OPTION2_NOTTING,391.600000,392.487500,394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397933588,9236,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,393.200000,399.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397933852,9500,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.612500,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397938024,13672,0,test2_19thread_17k_OPTION2_NOTTING,391.600000,391.962500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397938332,13980,0,test2_19thread_17k_OPTION2_NOTTING,391.300000,392.262500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397941448,17096,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,391.912500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397941644,17292,0,test2_19thread_17k_OPTION2_NOTTING,392.600000,393.262500,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397941872,17520,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,392.450000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397942232,17880,0,test2_19thread_17k_OPTION2_NOTTING,418.300000,419.487500,420.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397942956,18604,0,test2_19thread_17k_OPTION2_NOTTING,391.100000,391.612500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397948464,24112,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,392.912500,395.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397948492,24140,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.250000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510444164397948956,24604,0,test2_19thread_17k_OPTION2_NOTTING,391.300000,393.425000,398.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448459365224428,4076,0,test2_19thread_17k_OPTION2_NOTTING,392.400000,394.287500,403.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448459365230868,10516,0,test2_19thread_17k_OPTION2_NOTTING,392.100000,392.850000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448459365232680,12328,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,392.325000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448459365235736,15384,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.325000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448459365242756,22404,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,391.900000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448459365245636,25284,0,test2_19thread_17k_OPTION2_NOTTING,392.100000,392.425000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084703904,6816,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,391.912500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084704984,7896,0,test2_19thread_17k_OPTION2_NOTTING,392.400000,392.812500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084705544,8456,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.700000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084705576,8488,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.137500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084707348,10260,0,test2_19thread_17k_OPTION2_NOTTING,392.600000,393.075000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084710876,13788,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,392.300000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084715488,18400,0,test2_19thread_17k_OPTION2_NOTTING,391.600000,392.112500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084715532,18444,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.362500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084715548,18460,0,test2_19thread_17k_OPTION2_NOTTING,392.200000,393.575000,399.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084717344,20256,0,test2_19thread_17k_OPTION2_NOTTING,391.300000,391.887500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084720744,23656,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,396.437500,413.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084720832,23744,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,394.637500,399.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510448528084721140,24052,0,test2_19thread_17k_OPTION2_NOTTING,392.100000,394.112500,404.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452887476514572,12044,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,392.225000,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452887476515300,12772,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.150000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452887476517984,15456,0,test2_19thread_17k_OPTION2_NOTTING,392.800000,393.537500,394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452887476518276,15748,0,test2_19thread_17k_OPTION2_NOTTING,392.800000,393.225000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452887476521420,18892,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.587500,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452887476521504,18976,0,test2_19thread_17k_OPTION2_NOTTING,391.200000,391.500000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452887476523028,20500,0,test2_19thread_17k_OPTION2_NOTTING,392.200000,392.537500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452887476524636,22108,0,test2_19thread_17k_OPTION2_NOTTING,392.100000,392.650000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452887476526876,24348,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.125000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452887476527152,24624,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.112500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452887476527656,25128,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,392.012500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452887476527880,25352,0,test2_19thread_17k_OPTION2_NOTTING,393.400000,393.800000,394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452956195984792,5528,0,test2_19thread_17k_OPTION2_NOTTING,392.500000,394.187500,398.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452956195991084,11820,0,test2_19thread_17k_OPTION2_NOTTING,392.200000,393.625000,397.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452956195993160,13896,0,test2_19thread_17k_OPTION2_NOTTING,391.100000,392.125000,397.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452956196000360,21096,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.800000,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452956196002184,22920,0,test2_19thread_17k_OPTION2_NOTTING,391.200000,391.662500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452956196002924,23660,0,test2_19thread_17k_OPTION2_NOTTING,391.600000,393.450000,396.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510452956196003312,24048,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,392.312500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457251163285592,10328,0,test2_19thread_17k_OPTION2_NOTTING,391.300000,392.225000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457251163287312,12048,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.600000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457251163290908,15644,0,test2_19thread_17k_OPTION2_NOTTING,392.300000,393.087500,394.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457251163294376,19112,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.937500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457251163294532,19268,0,test2_19thread_17k_OPTION2_NOTTING,390.800000,391.200000,391.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457251163299712,24448,0,test2_19thread_17k_OPTION2_NOTTING,392.800000,393.500000,395.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882754188,2188,0,test2_19thread_17k_OPTION2_NOTTING,391.900000,393.325000,396.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882754692,2692,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.462500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882755704,3704,0,test2_19thread_17k_OPTION2_NOTTING,392.000000,392.387500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882762748,10748,0,test2_19thread_17k_OPTION2_NOTTING,392.700000,393.362500,395.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882762852,10852,0,test2_19thread_17k_OPTION2_NOTTING,391.600000,392.450000,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882763760,11760,0,test2_19thread_17k_OPTION2_NOTTING,416.300000,417.237500,421.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882765480,13480,0,test2_19thread_17k_OPTION2_NOTTING,391.500000,391.962500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882765772,13772,0,test2_19thread_17k_OPTION2_NOTTING,391.600000,392.250000,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882769332,17332,0,test2_19thread_17k_OPTION2_NOTTING,392.600000,393.150000,394.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882770524,18524,0,test2_19thread_17k_OPTION2_NOTTING,391.800000,393.987500,405.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882772048,20048,0,test2_19thread_17k_OPTION2_NOTTING,391.400000,391.900000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882772284,20284,0,test2_19thread_17k_OPTION2_NOTTING,392.100000,392.812500,394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510457319882774512,22512,0,test2_19thread_17k_OPTION2_NOTTING,391.700000,392.237500,393.300000,10,
,,,,,,,
