1509998024670071040,18688,0,test2_9thread_17k_OPTION2_NOTTING,391.500000,392.387500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509998024670071348,18996,0,test2_9thread_17k_OPTION2_NOTTING,391.000000,391.425000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509998024670074092,21740,0,test2_9thread_17k_OPTION2_NOTTING,391.600000,392.212500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509998024670074972,22620,0,test2_9thread_17k_OPTION2_NOTTING,391.900000,392.212500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509998024670076820,24468,0,test2_9thread_17k_OPTION2_NOTTING,392.400000,392.775000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509998093389536404,7316,0,test2_9thread_17k_OPTION2_NOTTING,390.800000,391.962500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509998093389549816,20728,0,test2_9thread_17k_OPTION2_NOTTING,390.800000,391.900000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509998093389553272,24184,0,test2_9thread_17k_OPTION2_NOTTING,392.000000,393.550000,399.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510002452781340868,6340,0,test2_9thread_17k_OPTION2_NOTTING,392.200000,394.137500,400.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510002452781344240,9712,0,test2_9thread_17k_OPTION2_NOTTING,392.000000,392.650000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510002452781345852,11324,0,test2_9thread_17k_OPTION2_NOTTING,391.900000,393.600000,397.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510002452781345972,11444,0,test2_9thread_17k_OPTION2_NOTTING,391.900000,392.287500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510002452781355440,20912,0,test2_9thread_17k_OPTION2_NOTTING,391.700000,392.250000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510002452781358512,23984,0,test2_9thread_17k_OPTION2_NOTTING,391.300000,391.737500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510002452781358920,24392,0,test2_9thread_17k_OPTION2_NOTTING,391.400000,391.875000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510002452781359444,24916,0,test2_9thread_17k_OPTION2_NOTTING,391.100000,391.562500,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510002452781360008,25480,0,test2_9thread_17k_OPTION2_NOTTING,391.700000,392.775000,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510006816468123020,15756,0,test2_9thread_17k_OPTION2_NOTTING,391.400000,392.712500,397.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510006816468123028,15764,0,test2_9thread_17k_OPTION2_NOTTING,391.400000,392.237500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510006816468123152,15888,0,test2_9thread_17k_OPTION2_NOTTING,392.200000,392.825000,394.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510006816468125540,18276,0,test2_9thread_17k_OPTION2_NOTTING,391.400000,393.012500,399.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510006816468130020,22756,0,test2_9thread_17k_OPTION2_NOTTING,391.200000,392.100000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510006816468132360,25096,0,test2_9thread_17k_OPTION2_NOTTING,392.500000,393.250000,394.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510006885187595156,11156,0,test2_9thread_17k_OPTION2_NOTTING,392.100000,393.337500,398.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510006885187599368,15368,0,test2_9thread_17k_OPTION2_NOTTING,391.500000,392.775000,398.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510006885187609344,25344,0,test2_9thread_17k_OPTION2_NOTTING,391.300000,392.187500,396.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510011180154894140,14140,0,test2_9thread_17k_OPTION2_NOTTING,392.900000,393.362500,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510011180154895428,15428,0,test2_9thread_17k_OPTION2_NOTTING,391.500000,392.037500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510011180154896208,16208,0,test2_9thread_17k_OPTION2_NOTTING,392.000000,392.437500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510011180154896284,16284,0,test2_9thread_17k_OPTION2_NOTTING,392.000000,393.050000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510011180154898016,18016,0,test2_9thread_17k_OPTION2_NOTTING,391.500000,392.012500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510011180154898528,18528,0,test2_9thread_17k_OPTION2_NOTTING,391.600000,392.262500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510011180154902072,22072,0,test2_9thread_17k_OPTION2_NOTTING,390.900000,391.662500,392.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510011180154903200,23200,0,test2_9thread_17k_OPTION2_NOTTING,391.400000,391.837500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510011180154905296,25296,0,test2_9thread_17k_OPTION2_NOTTING,426.100000,426.637500,427.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510015608266162432,256,0,test2_9thread_17k_OPTION2_NOTTING,391.500000,391.762500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510015608266169116,6940,0,test2_9thread_17k_OPTION2_NOTTING,391.200000,391.425000,391.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510015608266170192,8016,0,test2_9thread_17k_OPTION2_NOTTING,391.300000,391.750000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510015608266171700,9524,0,test2_9thread_17k_OPTION2_NOTTING,391.700000,392.450000,395.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510015608266172364,10188,0,test2_9thread_17k_OPTION2_NOTTING,391.500000,391.900000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510015608266177296,15120,0,test2_9thread_17k_OPTION2_NOTTING,391.600000,391.887500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510015608266180740,18564,0,test2_9thread_17k_OPTION2_NOTTING,391.900000,394.400000,404.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510015608266183720,21544,0,test2_9thread_17k_OPTION2_NOTTING,391.500000,392.012500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510015608266183896,21720,0,test2_9thread_17k_OPTION2_NOTTING,390.700000,392.262500,397.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510019967657967692,76,0,test2_9thread_17k_OPTION2_NOTTING,392.200000,392.637500,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510019967657978608,10992,0,test2_9thread_17k_OPTION2_NOTTING,425.900000,426.762500,429.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510019967657980100,12484,0,test2_9thread_17k_OPTION2_NOTTING,391.400000,391.812500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510019967657981140,13524,0,test2_9thread_17k_OPTION2_NOTTING,391.700000,392.300000,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510019967657981448,13832,0,test2_9thread_17k_OPTION2_NOTTING,391.700000,392.062500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510019967657982232,14616,0,test2_9thread_17k_OPTION2_NOTTING,391.800000,393.037500,398.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510019967657984848,17232,0,test2_9thread_17k_OPTION2_NOTTING,391.600000,392.050000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510019967657986100,18484,0,test2_9thread_17k_OPTION2_NOTTING,391.600000,393.087500,399.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510019967657989136,21520,0,test2_9thread_17k_OPTION2_NOTTING,392.300000,392.712500,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510024331344752040,11688,0,test2_9thread_17k_OPTION2_NOTTING,391.400000,391.925000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510024331344752376,12024,0,test2_9thread_17k_OPTION2_NOTTING,391.000000,392.350000,398.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510024331344756500,16148,0,test2_9thread_17k_OPTION2_NOTTING,392.100000,392.537500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510024331344756624,16272,0,test2_9thread_17k_OPTION2_NOTTING,391.000000,392.412500,398.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510024331344757560,17208,0,test2_9thread_17k_OPTION2_NOTTING,391.000000,391.837500,392.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510024331344757836,17484,0,test2_9thread_17k_OPTION2_NOTTING,391.600000,392.337500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510024331344757972,17620,0,test2_9thread_17k_OPTION2_NOTTING,390.700000,391.550000,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510024331344762148,21796,0,test2_9thread_17k_OPTION2_NOTTING,391.900000,392.450000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510024331344765904,25552,0,test2_9thread_17k_OPTION2_NOTTING,391.600000,392.875000,398.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510028759456025056,2528,0,test2_9thread_17k_OPTION2_NOTTING,391.100000,391.537500,392.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510028759456028568,6040,0,test2_9thread_17k_OPTION2_NOTTING,391.800000,392.062500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510028759456030964,8436,0,test2_9thread_17k_OPTION2_NOTTING,391.700000,393.037500,399.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510028759456031924,9396,0,test2_9thread_17k_OPTION2_NOTTING,411.300000,413.012500,417.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510028759456033636,11108,0,test2_9thread_17k_OPTION2_NOTTING,391.800000,393.387500,401.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510028759456036116,13588,0,test2_9thread_17k_OPTION2_NOTTING,391.300000,392.700000,399.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510028759456040596,18068,0,test2_9thread_17k_OPTION2_NOTTING,391.300000,391.812500,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510028759456045328,22800,0,test2_9thread_17k_OPTION2_NOTTING,391.500000,393.512500,404.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1510028759456048116,25588,0,test2_9thread_17k_OPTION2_NOTTING,391.600000,392.275000,393.600000,10,
,,,,,,,
