UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520295897978660,22308,0,test2_20thread_17k_OPTION2_OS,12804414.500000,14234849.062500,15106195.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520364617435540,2452,0,test2_20thread_17k_OPTION2_OS,13834037.300000,14254748.325000,14768085.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520364617437448,4360,0,test2_20thread_17k_OPTION2_OS,12843541.400000,14245549.225000,14823745.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520364617456372,23284,0,test2_20thread_17k_OPTION2_OS,13856351.900000,14267316.387500,14607283.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520429041945664,3136,0,test2_20thread_17k_OPTION2_OS,13895467.500000,14255986.850000,14783857.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520429041946816,4288,0,test2_20thread_17k_OPTION2_OS,12591201.900000,14276860.450000,14790329.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520429041958096,15568,0,test2_20thread_17k_OPTION2_OS,13738080.600000,14211351.825000,14853668.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520429041964920,22392,0,test2_20thread_17k_OPTION2_OS,13365658.300000,14225823.562500,14763922.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520497761422504,3240,0,test2_20thread_17k_OPTION2_OS,12392250.200000,14258454.350000,14898951.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520497761425288,6024,0,test2_20thread_17k_OPTION2_OS,12741215.400000,14238059.575000,14859030.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520497761426840,7576,0,test2_20thread_17k_OPTION2_OS,13350510.500000,14245351.600000,14756495.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520497761429256,9992,0,test2_20thread_17k_OPTION2_OS,13075827.700000,14241569.162500,14963326.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520497761436564,17300,0,test2_20thread_17k_OPTION2_OS,12328207.700000,14253568.450000,14917134.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520497761437868,18604,0,test2_20thread_17k_OPTION2_OS,13100721.100000,14247278.000000,14791932.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110115166804100,22660,0,test2_20thread_17k_OPTION2_OS,13899085.000000,14227291.525000,14621140.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110183886260264,2088,0,test2_20thread_17k_OPTION2_OS,13941130.900000,14265627.500000,14700718.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110183886265448,7272,0,test2_20thread_17k_OPTION2_OS,13960695.600000,14212918.212500,14741378.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110183886266632,8456,0,test2_20thread_17k_OPTION2_OS,13881933.600000,14267779.512500,14755000.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110183886267868,9692,0,test2_20thread_17k_OPTION2_OS,13950847.100000,14429799.600000,14602578.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110183886272372,14196,0,test2_20thread_17k_OPTION2_OS,13879803.700000,14341453.450000,14768328.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110183886278800,20624,0,test2_20thread_17k_OPTION2_OS,13990286.300000,14294577.937500,14553031.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310771760,4144,0,test2_20thread_17k_OPTION2_OS,13938367.700000,14352581.962500,14829929.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310775340,7724,0,test2_20thread_17k_OPTION2_OS,14083942.700000,14428229.387500,14815224.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310778072,10456,0,test2_20thread_17k_OPTION2_OS,14089799.700000,14527812.625000,15000494.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310782824,15208,0,test2_20thread_17k_OPTION2_OS,13803230.000000,14387560.487500,14896709.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310784236,16620,0,test2_20thread_17k_OPTION2_OS,13978970.700000,14435285.050000,14778430.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310785828,18212,0,test2_20thread_17k_OPTION2_OS,13952381.400000,14208370.825000,14787560.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310787272,19656,0,test2_20thread_17k_OPTION2_OS,14030649.900000,14446231.125000,14805026.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310788824,21208,0,test2_20thread_17k_OPTION2_OS,14190747.300000,14494238.837500,14768419.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310788924,21308,0,test2_20thread_17k_OPTION2_OS,13914488.400000,14366809.625000,14769749.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310788980,21364,0,test2_20thread_17k_OPTION2_OS,13949267.400000,14284132.375000,14548637.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310789424,21808,0,test2_20thread_17k_OPTION2_OS,14124415.700000,14459166.112500,14677998.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310789860,22244,0,test2_20thread_17k_OPTION2_OS,14143532.100000,14353083.287500,14879032.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471110248310792492,24876,0,test2_20thread_17k_OPTION2_OS,13956663.600000,14392438.312500,14773484.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730136645640608,8608,0,test2_20thread_17k_OPTION2_OS,13808283.300000,14217157.500000,14735885.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730136645653700,21700,0,test2_20thread_17k_OPTION2_OS,13939547.600000,14177667.587500,14404725.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730136645654604,22604,0,test2_20thread_17k_OPTION2_OS,14022018.600000,14202033.025000,14304039.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070141944,504,0,test2_20thread_17k_OPTION2_OS,13855404.900000,14059012.312500,14321122.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070143332,1892,0,test2_20thread_17k_OPTION2_OS,13969319.000000,14214337.112500,14490006.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070143468,2028,0,test2_20thread_17k_OPTION2_OS,14010252.400000,14193599.100000,14389523.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070149456,8016,0,test2_20thread_17k_OPTION2_OS,13810475.700000,14223130.250000,14631818.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070151672,10232,0,test2_20thread_17k_OPTION2_OS,13808728.000000,14328726.300000,14548599.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070155204,13764,0,test2_20thread_17k_OPTION2_OS,14053567.900000,14240718.650000,14490800.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070155380,13940,0,test2_20thread_17k_OPTION2_OS,13927227.700000,14215766.862500,14513877.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070155684,14244,0,test2_20thread_17k_OPTION2_OS,13902874.300000,14115862.137500,14361847.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070158180,16740,0,test2_20thread_17k_OPTION2_OS,13909555.800000,14232357.025000,14599037.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070159212,17772,0,test2_20thread_17k_OPTION2_OS,13994307.500000,14181177.312500,14481226.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070159488,18048,0,test2_20thread_17k_OPTION2_OS,13972683.300000,14175903.725000,14355831.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070160680,19240,0,test2_20thread_17k_OPTION2_OS,14092789.200000,14303435.737500,14502870.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070161712,20272,0,test2_20thread_17k_OPTION2_OS,13829494.600000,14173986.475000,14470889.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070162744,21304,0,test2_20thread_17k_OPTION2_OS,13993142.300000,14339880.287500,14799192.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070162904,21464,0,test2_20thread_17k_OPTION2_OS,14136370.700000,14380488.487500,14560681.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070163096,21656,0,test2_20thread_17k_OPTION2_OS,14045213.400000,14275756.025000,14571465.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1471730201070165844,24404,0,test2_20thread_17k_OPTION2_OS,13857055.300000,14245105.075000,14440614.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346060725703556,21380,0,test2_20thread_17k_OPTION2_OS,13967181.700000,14338822.862500,14659459.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346125150211336,19720,0,test2_20thread_17k_OPTION2_OS,13937394.800000,14289156.675000,14561589.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346193869689268,20916,0,test2_20thread_17k_OPTION2_OS,13625622.000000,14320159.975000,14834850.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346193869691964,23612,0,test2_20thread_17k_OPTION2_OS,13922713.700000,14314735.837500,14686798.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589147276,2188,0,test2_20thread_17k_OPTION2_OS,14018481.200000,14299695.075000,14510979.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589149408,4320,0,test2_20thread_17k_OPTION2_OS,13909052.600000,14246204.337500,14538375.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589149620,4532,0,test2_20thread_17k_OPTION2_OS,14028038.300000,14286126.650000,14673540.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589153428,8340,0,test2_20thread_17k_OPTION2_OS,14037413.800000,14283401.025000,14605297.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589154332,9244,0,test2_20thread_17k_OPTION2_OS,14064733.400000,14372945.600000,14705855.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589154364,9276,0,test2_20thread_17k_OPTION2_OS,13880386.100000,14451554.075000,14867156.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589155172,10084,0,test2_20thread_17k_OPTION2_OS,14012738.000000,14500880.950000,14835296.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589160216,15128,0,test2_20thread_17k_OPTION2_OS,14184754.500000,14341434.600000,14573812.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589161168,16080,0,test2_20thread_17k_OPTION2_OS,13978024.900000,14245977.262500,14589195.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589163580,18492,0,test2_20thread_17k_OPTION2_OS,14001028.100000,14259857.662500,14633571.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589165092,20004,0,test2_20thread_17k_OPTION2_OS,14148417.800000,14287178.762500,14543121.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589165380,20292,0,test2_20thread_17k_OPTION2_OS,14046545.000000,14357684.037500,14579369.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589166912,21824,0,test2_20thread_17k_OPTION2_OS,13967639.600000,14258021.950000,14520094.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589167872,22784,0,test2_20thread_17k_OPTION2_OS,13916985.500000,14223087.062500,14667951.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589169328,24240,0,test2_20thread_17k_OPTION2_OS,14096153.600000,14298949.125000,14556846.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472346262589169444,24356,0,test2_20thread_17k_OPTION2_OS,14049865.400000,14289556.650000,14573898.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472965876046122932,20404,0,test2_20thread_17k_OPTION2_OS,14062452.100000,14335383.500000,14520923.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472965944765580720,1456,0,test2_20thread_17k_OPTION2_OS,14115457.800000,14391659.587500,14683137.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472965944765584604,5340,0,test2_20thread_17k_OPTION2_OS,13966821.600000,14259188.850000,14673860.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472965944765592036,12772,0,test2_20thread_17k_OPTION2_OS,13939607.900000,14313310.900000,14635088.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472965944765604104,24840,0,test2_20thread_17k_OPTION2_OS,13935773.100000,14387863.350000,14750165.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966013485059916,3916,0,test2_20thread_17k_OPTION2_OS,14050904.600000,14343717.812500,14835752.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966013485061828,5828,0,test2_20thread_17k_OPTION2_OS,14069606.300000,14295041.750000,14598293.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966013485066736,10736,0,test2_20thread_17k_OPTION2_OS,14033497.700000,14307012.400000,14507162.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966013485067628,11628,0,test2_20thread_17k_OPTION2_OS,14055170.500000,14195080.875000,14414425.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966013485067700,11700,0,test2_20thread_17k_OPTION2_OS,13904587.700000,14254283.337500,14653279.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966013485068092,12092,0,test2_20thread_17k_OPTION2_OS,14040746.900000,14312209.137500,14539386.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966013485074640,18640,0,test2_20thread_17k_OPTION2_OS,14018223.500000,14327535.750000,14595217.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966013485075340,19340,0,test2_20thread_17k_OPTION2_OS,14039666.400000,14275211.512500,14572127.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966013485075844,19844,0,test2_20thread_17k_OPTION2_OS,14095878.600000,14381558.012500,14592742.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966013485078072,22072,0,test2_20thread_17k_OPTION2_OS,13945346.400000,14307446.537500,14764960.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966013485079972,23972,0,test2_20thread_17k_OPTION2_OS,14109373.500000,14298470.162500,14578710.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966013485081044,25044,0,test2_20thread_17k_OPTION2_OS,14133330.600000,14285652.825000,14459773.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966077909566956,1516,0,test2_20thread_17k_OPTION2_OS,14036641.800000,14273880.437500,14486789.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966077909572328,6888,0,test2_20thread_17k_OPTION2_OS,14088048.800000,14267892.025000,14375858.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1472966077909575116,9676,0,test2_20thread_17k_OPTION2_OS,14212953.700000,14419016.512500,14787703.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585425078571056,20528,0,test2_20thread_17k_OPTION2_OS,14241917.200000,14405333.187500,14645616.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585493798028580,1316,0,test2_20thread_17k_OPTION2_OS,14069816.900000,14467781.750000,14910916.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585493798040520,13256,0,test2_20thread_17k_OPTION2_OS,13921076.600000,14389370.287500,14726728.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585493798041404,14140,0,test2_20thread_17k_OPTION2_OS,14097295.400000,14480714.650000,14956873.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585562517518616,14616,0,test2_20thread_17k_OPTION2_OS,14247769.900000,14453142.212500,14815402.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585562517527148,23148,0,test2_20thread_17k_OPTION2_OS,14280453.000000,14501394.100000,14696935.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585626942028628,15188,0,test2_20thread_17k_OPTION2_OS,14269020.000000,14535333.412500,14777759.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585626942029256,15816,0,test2_20thread_17k_OPTION2_OS,14125909.000000,14458338.100000,14838712.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1473585626942031324,17884,0,test2_20thread_17k_OPTION2_OS,14273312.300000,14554555.887500,14936498.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
