1497607649611506040,24952,0,test2_6thread_17k_OPTION2_BOOST,127695.200000,133667.987500,141528.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497617648295347840,1664,0,test2_6thread_17k_OPTION2_BOOST,119531.500000,128556.687500,139085.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497617648295356268,10092,0,test2_6thread_17k_OPTION2_BOOST,120613.700000,128255.500000,135441.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497617648295361684,15508,0,test2_6thread_17k_OPTION2_BOOST,121138.900000,130860.462500,136032.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497617648295361844,15668,0,test2_6thread_17k_OPTION2_BOOST,125131.200000,128119.400000,130606.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497617648295368148,21972,0,test2_6thread_17k_OPTION2_BOOST,124641.200000,130721.500000,137154.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497617648295369836,23660,0,test2_6thread_17k_OPTION2_BOOST,124324.500000,128870.237500,133454.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497627513835228804,3716,0,test2_6thread_17k_OPTION2_BOOST,126056.100000,132456.237500,141952.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497627513835235676,10588,0,test2_6thread_17k_OPTION2_BOOST,127215.200000,132489.550000,136715.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497627513835239228,14140,0,test2_6thread_17k_OPTION2_BOOST,126476.100000,132496.637500,141960.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497627513835242512,17424,0,test2_6thread_17k_OPTION2_BOOST,127106.400000,131846.375000,138249.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497627513835246512,21424,0,test2_6thread_17k_OPTION2_BOOST,122482.500000,132673.387500,138151.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497627513835248460,23372,0,test2_6thread_17k_OPTION2_BOOST,122876.500000,133901.425000,143281.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497637576943618732,19116,0,test2_6thread_17k_OPTION2_BOOST,123579.600000,129510.850000,133923.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497637576943619392,19776,0,test2_6thread_17k_OPTION2_BOOST,126157.800000,130575.137500,136111.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497637576943619832,20216,0,test2_6thread_17k_OPTION2_BOOST,124694.000000,130234.250000,136723.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497637576943621532,21916,0,test2_6thread_17k_OPTION2_BOOST,123353.700000,129923.862500,134459.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497637576943622892,23276,0,test2_6thread_17k_OPTION2_BOOST,126727.400000,129461.700000,132387.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497637576943622908,23292,0,test2_6thread_17k_OPTION2_BOOST,130509.600000,134421.937500,138707.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497647511202955520,256,0,test2_6thread_17k_OPTION2_BOOST,126090.200000,130683.600000,135019.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497647511202971012,15748,0,test2_6thread_17k_OPTION2_BOOST,125146.100000,130401.637500,133729.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497647511202974108,18844,0,test2_6thread_17k_OPTION2_BOOST,123814.600000,132257.062500,139129.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497647511202977192,21928,0,test2_6thread_17k_OPTION2_BOOST,125579.100000,130681.912500,135525.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497647511202978120,22856,0,test2_6thread_17k_OPTION2_BOOST,126598.500000,130499.200000,135295.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497647511202980668,25404,0,test2_6thread_17k_OPTION2_BOOST,124699.700000,130762.087500,136856.800000,10,
,,,,,,,
