1435918896900091080,11464,0,test2_8thread_17k_OPTION2_OS,2406952.300000,2496455.612500,2580025.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435918896900104964,25348,0,test2_8thread_17k_OPTION2_OS,2497166.700000,2552143.287500,2599283.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435918965619569784,13432,0,test2_8thread_17k_OPTION2_OS,2462574.400000,2554756.737500,2635513.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435918965619573164,16812,0,test2_8thread_17k_OPTION2_OS,2410515.100000,2490785.037500,2576605.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435918965619574988,18636,0,test2_8thread_17k_OPTION2_OS,2393640.600000,2492739.450000,2613614.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435918965619578660,22308,0,test2_8thread_17k_OPTION2_OS,2399799.000000,2477431.187500,2586506.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1435918965619580336,23984,0,test2_8thread_17k_OPTION2_OS,2511219.200000,2569695.112500,2600653.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436031506647625816,12376,0,test2_8thread_17k_OPTION2_OS,2448850.400000,2504158.312500,2578718.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436031506647626636,13196,0,test2_8thread_17k_OPTION2_OS,2524935.400000,2565669.050000,2608264.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436031506647626676,13236,0,test2_8thread_17k_OPTION2_OS,2508621.100000,2541616.612500,2578758.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436031506647631936,18496,0,test2_8thread_17k_OPTION2_OS,2438234.600000,2511020.937500,2579259.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436031506647633276,19836,0,test2_8thread_17k_OPTION2_OS,2407787.600000,2491683.262500,2556407.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436031506647634580,21140,0,test2_8thread_17k_OPTION2_OS,2453652.300000,2524815.037500,2552220.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436031506647636588,23148,0,test2_8thread_17k_OPTION2_OS,2416373.900000,2515374.075000,2570393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436031506647638992,25552,0,test2_8thread_17k_OPTION2_OS,2445819.900000,2521731.562500,2590472.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436144116395156660,9396,0,test2_8thread_17k_OPTION2_OS,2367395.700000,2444098.675000,2543963.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436144116395161340,14076,0,test2_8thread_17k_OPTION2_OS,2374186.200000,2455757.650000,2561398.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436144116395163884,16620,0,test2_8thread_17k_OPTION2_OS,2370860.000000,2445980.575000,2553394.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436144116395166624,19360,0,test2_8thread_17k_OPTION2_OS,2351251.600000,2481463.437500,2586110.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436144185114637716,13716,0,test2_8thread_17k_OPTION2_OS,2349680.100000,2454786.500000,2567517.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436144185114638980,14980,0,test2_8thread_17k_OPTION2_OS,2327465.800000,2438456.837500,2521896.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436144185114639804,15804,0,test2_8thread_17k_OPTION2_OS,2377161.400000,2452575.537500,2505309.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436144185114649064,25064,0,test2_8thread_17k_OPTION2_OS,2425370.800000,2518998.600000,2594794.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436254308076096852,3412,0,test2_8thread_17k_OPTION2_OS,2390407.800000,2448952.137500,2556225.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436254308076105448,12008,0,test2_8thread_17k_OPTION2_OS,2383535.100000,2456144.012500,2577068.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436254308076114140,20700,0,test2_8thread_17k_OPTION2_OS,2430020.900000,2492882.587500,2532912.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436254308076114820,21380,0,test2_8thread_17k_OPTION2_OS,2422098.600000,2510098.450000,2588249.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436254308076114864,21424,0,test2_8thread_17k_OPTION2_OS,2402341.800000,2511662.775000,2565772.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436254308076115336,21896,0,test2_8thread_17k_OPTION2_OS,2409411.100000,2470709.737500,2538599.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436254308076115832,22392,0,test2_8thread_17k_OPTION2_OS,2398868.100000,2483568.950000,2544306.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436254376795572016,1840,0,test2_8thread_17k_OPTION2_OS,2395171.000000,2467871.687500,2531450.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436365573498866520,2904,0,test2_8thread_17k_OPTION2_OS,2442282.700000,2508941.125000,2618443.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436365573498871340,7724,0,test2_8thread_17k_OPTION2_OS,2479983.800000,2517190.612500,2588092.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436365573498875996,12380,0,test2_8thread_17k_OPTION2_OS,2455725.800000,2539891.162500,2622137.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436365573498878640,15024,0,test2_8thread_17k_OPTION2_OS,2450502.700000,2524224.862500,2597647.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436365573498884020,20404,0,test2_8thread_17k_OPTION2_OS,2447525.400000,2522680.650000,2579583.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436365573498886988,23372,0,test2_8thread_17k_OPTION2_OS,2411878.500000,2539243.700000,2621758.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436365573498887432,23816,0,test2_8thread_17k_OPTION2_OS,2448927.400000,2511773.900000,2641081.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436365573498888232,24616,0,test2_8thread_17k_OPTION2_OS,2442379.700000,2525197.775000,2584289.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436478655692800504,504,0,test2_8thread_17k_OPTION2_OS,2389360.700000,2487797.637500,2530619.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436478655692801484,1484,0,test2_8thread_17k_OPTION2_OS,2424387.000000,2521611.837500,2576534.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436478655692808156,8156,0,test2_8thread_17k_OPTION2_OS,2356310.100000,2458241.437500,2563937.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436478655692808240,8240,0,test2_8thread_17k_OPTION2_OS,2359808.800000,2451063.012500,2524831.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436478655692808540,8540,0,test2_8thread_17k_OPTION2_OS,2416659.600000,2460724.325000,2512425.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436478655692814716,14716,0,test2_8thread_17k_OPTION2_OS,2382073.600000,2448273.237500,2544001.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436478655692819600,19600,0,test2_8thread_17k_OPTION2_OS,2359901.500000,2446530.587500,2534086.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436478655692823412,23412,0,test2_8thread_17k_OPTION2_OS,2366482.500000,2453369.275000,2534131.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436588911798258656,3040,0,test2_8thread_17k_OPTION2_OS,2401680.100000,2515864.562500,2563168.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436588911798267936,12320,0,test2_8thread_17k_OPTION2_OS,2423839.300000,2528135.037500,2616788.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436588911798269344,13728,0,test2_8thread_17k_OPTION2_OS,2424542.100000,2539506.412500,2627608.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436588911798269532,13916,0,test2_8thread_17k_OPTION2_OS,2414592.900000,2509668.025000,2561023.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436588911798274304,18688,0,test2_8thread_17k_OPTION2_OS,2388419.200000,2508534.600000,2596704.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436588911798276104,20488,0,test2_8thread_17k_OPTION2_OS,2439311.900000,2518005.450000,2565419.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436588911798280128,24512,0,test2_8thread_17k_OPTION2_OS,2398396.200000,2510143.950000,2567629.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436588911798280968,25352,0,test2_8thread_17k_OPTION2_OS,2428069.100000,2498047.187500,2554186.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436701186538352040,11688,0,test2_8thread_17k_OPTION2_OS,2360810.300000,2444147.737500,2583215.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436701186538353372,13020,0,test2_8thread_17k_OPTION2_OS,2370571.100000,2460848.275000,2516652.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436701255257820768,3680,0,test2_8thread_17k_OPTION2_OS,2331223.500000,2460916.400000,2626099.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436701255257829256,12168,0,test2_8thread_17k_OPTION2_OS,2366640.400000,2474576.687500,2548889.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436701255257832064,14976,0,test2_8thread_17k_OPTION2_OS,2375135.200000,2457138.775000,2560054.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436701255257837996,20908,0,test2_8thread_17k_OPTION2_OS,2371124.900000,2463028.175000,2598221.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436701255257840648,23560,0,test2_8thread_17k_OPTION2_OS,2339951.300000,2449949.925000,2591465.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436701255257842128,25040,0,test2_8thread_17k_OPTION2_OS,2369751.600000,2509964.112500,2604369.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436811580082757548,8108,0,test2_8thread_17k_OPTION2_OS,2379634.900000,2449537.812500,2526615.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436811580082772948,23508,0,test2_8thread_17k_OPTION2_OS,2369410.500000,2459326.425000,2538234.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436811648802239284,13108,0,test2_8thread_17k_OPTION2_OS,2390569.100000,2451040.300000,2554980.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436811648802243816,17640,0,test2_8thread_17k_OPTION2_OS,2336240.200000,2462315.975000,2594284.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436811648802245584,19408,0,test2_8thread_17k_OPTION2_OS,2372438.600000,2451963.337500,2550163.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436811648802247896,21720,0,test2_8thread_17k_OPTION2_OS,2347027.800000,2455300.787500,2556127.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436811648802249152,22976,0,test2_8thread_17k_OPTION2_OS,2455453.600000,2541171.750000,2608316.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1436811648802250580,24404,0,test2_8thread_17k_OPTION2_OS,2427390.300000,2523787.687500,2604998.900000,10,
,,,,,,,
