1449097067745007396,22308,0,test2_15thread_17k_OPTION2_OS,7029173.900000,7115681.037500,7211704.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449097067745008372,23284,0,test2_15thread_17k_OPTION2_OS,7062355.100000,7187834.475000,7366882.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449097067745009332,24244,0,test2_15thread_17k_OPTION2_OS,6969629.800000,7110435.300000,7341527.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449097067745009348,24260,0,test2_15thread_17k_OPTION2_OS,6990511.000000,7141778.762500,7236532.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408719161918132,692,0,test2_15thread_17k_OPTION2_OS,6960790.100000,7113867.650000,7254066.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408719161937084,19644,0,test2_15thread_17k_OPTION2_OS,6986147.500000,7164739.787500,7398477.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881395812,1636,0,test2_15thread_17k_OPTION2_OS,7124280.300000,7229018.637500,7457851.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881403084,8908,0,test2_15thread_17k_OPTION2_OS,6926821.900000,7142407.150000,7279028.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881403500,9324,0,test2_15thread_17k_OPTION2_OS,6884369.800000,7172679.275000,7418722.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881406304,12128,0,test2_15thread_17k_OPTION2_OS,7062685.100000,7192780.562500,7323224.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881406984,12808,0,test2_15thread_17k_OPTION2_OS,6926856.300000,7150235.937500,7300887.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881409616,15440,0,test2_15thread_17k_OPTION2_OS,6961774.000000,7110794.762500,7247477.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881410988,16812,0,test2_15thread_17k_OPTION2_OS,7052167.700000,7159310.037500,7306565.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881412672,18496,0,test2_15thread_17k_OPTION2_OS,6992410.800000,7160356.000000,7309222.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881415172,20996,0,test2_15thread_17k_OPTION2_OS,6935082.700000,7114410.762500,7275905.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881416232,22056,0,test2_15thread_17k_OPTION2_OS,6923232.300000,7128487.200000,7268840.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881418152,23976,0,test2_15thread_17k_OPTION2_OS,7027159.500000,7169950.487500,7340280.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881418496,24320,0,test2_15thread_17k_OPTION2_OS,7000600.600000,7128701.250000,7241452.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449408787881419188,25012,0,test2_15thread_17k_OPTION2_OS,7126414.400000,7298795.325000,7425294.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720774305797004,21388,0,test2_15thread_17k_OPTION2_OS,7036023.600000,7112374.025000,7190428.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720843025259600,7248,0,test2_15thread_17k_OPTION2_OS,7042487.300000,7152783.962500,7275082.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720843025260436,8084,0,test2_15thread_17k_OPTION2_OS,7038287.500000,7171090.837500,7295971.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720843025263100,10748,0,test2_15thread_17k_OPTION2_OS,6928430.200000,7127571.225000,7261003.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720843025268108,15756,0,test2_15thread_17k_OPTION2_OS,6947502.300000,7190025.612500,7335187.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720843025274176,21824,0,test2_15thread_17k_OPTION2_OS,7004801.800000,7227903.175000,7466066.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720843025277776,25424,0,test2_15thread_17k_OPTION2_OS,7122873.700000,7254881.112500,7414671.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720911744739188,10100,0,test2_15thread_17k_OPTION2_OS,7047216.800000,7190100.812500,7336394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720911744739320,10232,0,test2_15thread_17k_OPTION2_OS,6940205.000000,7112690.400000,7289453.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720911744742760,13672,0,test2_15thread_17k_OPTION2_OS,7088049.100000,7210233.487500,7320995.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720911744743660,14572,0,test2_15thread_17k_OPTION2_OS,6994033.300000,7166491.075000,7316358.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720911744745632,16544,0,test2_15thread_17k_OPTION2_OS,6982341.100000,7160946.737500,7249164.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720911744747672,18584,0,test2_15thread_17k_OPTION2_OS,6981737.700000,7208603.212500,7390216.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720911744748904,19816,0,test2_15thread_17k_OPTION2_OS,6905153.300000,7190815.937500,7447708.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1449720911744753132,24044,0,test2_15thread_17k_OPTION2_OS,6977067.600000,7191781.575000,7341078.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033907486427024,1936,0,test2_15thread_17k_OPTION2_OS,7103114.200000,7214567.987500,7504009.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033907486450316,25228,0,test2_15thread_17k_OPTION2_OS,7057500.000000,7234496.250000,7474021.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910937344,2816,0,test2_15thread_17k_OPTION2_OS,7101306.900000,7234003.837500,7491085.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910943472,8944,0,test2_15thread_17k_OPTION2_OS,7056947.100000,7293692.787500,7405424.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910944048,9520,0,test2_15thread_17k_OPTION2_OS,7079063.200000,7366343.487500,7471468.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910944220,9692,0,test2_15thread_17k_OPTION2_OS,7035545.300000,7211645.762500,7413457.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910945724,11196,0,test2_15thread_17k_OPTION2_OS,7031396.900000,7225576.462500,7431769.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910948368,13840,0,test2_15thread_17k_OPTION2_OS,7074113.000000,7248660.150000,7430930.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910949872,15344,0,test2_15thread_17k_OPTION2_OS,7098510.100000,7232940.550000,7551936.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910950096,15568,0,test2_15thread_17k_OPTION2_OS,7024973.400000,7201908.150000,7382122.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910952704,18176,0,test2_15thread_17k_OPTION2_OS,7091326.500000,7210631.562500,7387582.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910953628,19100,0,test2_15thread_17k_OPTION2_OS,6951926.100000,7213939.787500,7474249.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910955800,21272,0,test2_15thread_17k_OPTION2_OS,7033386.200000,7211350.050000,7387563.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910959496,24968,0,test2_15thread_17k_OPTION2_OS,7054616.600000,7239087.362500,7315448.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450033971910959720,25192,0,test2_15thread_17k_OPTION2_OS,7042346.100000,7200160.425000,7406816.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349518863222684,18332,0,test2_15thread_17k_OPTION2_OS,7048359.000000,7172845.637500,7310778.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582682856,1768,0,test2_15thread_17k_OPTION2_OS,6941936.600000,7176130.062500,7335580.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582686788,5700,0,test2_15thread_17k_OPTION2_OS,7050532.300000,7190178.012500,7283787.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582690476,9388,0,test2_15thread_17k_OPTION2_OS,6999433.800000,7161812.687500,7379188.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582692308,11220,0,test2_15thread_17k_OPTION2_OS,7009403.100000,7160812.550000,7339792.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582696256,15168,0,test2_15thread_17k_OPTION2_OS,6898511.600000,7124325.525000,7284322.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582696760,15672,0,test2_15thread_17k_OPTION2_OS,7131958.500000,7241892.787500,7389713.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582697512,16424,0,test2_15thread_17k_OPTION2_OS,6998382.500000,7229711.337500,7360862.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582697572,16484,0,test2_15thread_17k_OPTION2_OS,7056447.400000,7137889.325000,7277410.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582699316,18228,0,test2_15thread_17k_OPTION2_OS,7052448.000000,7202942.937500,7301367.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582699616,18528,0,test2_15thread_17k_OPTION2_OS,7008576.600000,7200108.550000,7371408.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582700644,19556,0,test2_15thread_17k_OPTION2_OS,7093652.500000,7179945.287500,7293128.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582704108,23020,0,test2_15thread_17k_OPTION2_OS,6971936.300000,7145700.000000,7334979.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582704192,23104,0,test2_15thread_17k_OPTION2_OS,6983130.600000,7198408.175000,7339919.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450349587582705368,24280,0,test2_15thread_17k_OPTION2_OS,7034244.400000,7171268.562500,7361113.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662514604903720,3368,0,test2_15thread_17k_OPTION2_OS,6929722.600000,7142309.362500,7361082.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324379480,2392,0,test2_15thread_17k_OPTION2_OS,6941824.600000,7144468.762500,7366310.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324380396,3308,0,test2_15thread_17k_OPTION2_OS,6894677.900000,7147695.450000,7312361.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324381276,4188,0,test2_15thread_17k_OPTION2_OS,7093095.300000,7241195.712500,7371330.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324382888,5800,0,test2_15thread_17k_OPTION2_OS,7013997.000000,7077981.612500,7214413.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324383112,6024,0,test2_15thread_17k_OPTION2_OS,6943989.200000,7114565.237500,7297324.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324386100,9012,0,test2_15thread_17k_OPTION2_OS,6925401.000000,7263552.537500,7437523.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324392728,15640,0,test2_15thread_17k_OPTION2_OS,7041209.100000,7131583.700000,7187991.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324392976,15888,0,test2_15thread_17k_OPTION2_OS,6875041.600000,7128093.737500,7386292.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324395408,18320,0,test2_15thread_17k_OPTION2_OS,6957179.900000,7165648.837500,7415424.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324395932,18844,0,test2_15thread_17k_OPTION2_OS,7080906.500000,7197895.162500,7298967.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324396864,19776,0,test2_15thread_17k_OPTION2_OS,6955870.600000,7111118.212500,7279949.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324399544,22456,0,test2_15thread_17k_OPTION2_OS,6890176.800000,7208212.175000,7343475.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324399904,22816,0,test2_15thread_17k_OPTION2_OS,6974336.800000,7121062.412500,7250518.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450662583324402640,25552,0,test2_15thread_17k_OPTION2_OS,6945571.400000,7178410.862500,7343220.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974234741324556,15116,0,test2_15thread_17k_OPTION2_OS,7074580.900000,7189874.975000,7324690.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974234741326872,17432,0,test2_15thread_17k_OPTION2_OS,6983107.400000,7172852.237500,7345514.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974234741327992,18552,0,test2_15thread_17k_OPTION2_OS,7066470.400000,7242750.337500,7330233.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974234741331548,22108,0,test2_15thread_17k_OPTION2_OS,7076724.100000,7180571.987500,7296292.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974303460792064,5888,0,test2_15thread_17k_OPTION2_OS,6940806.700000,7140793.437500,7371725.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974303460793980,7804,0,test2_15thread_17k_OPTION2_OS,6924177.200000,7204688.250000,7441694.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974303460794988,8812,0,test2_15thread_17k_OPTION2_OS,7037271.100000,7160590.150000,7332101.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974303460795576,9400,0,test2_15thread_17k_OPTION2_OS,7099117.800000,7189695.562500,7317518.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974303460797092,10916,0,test2_15thread_17k_OPTION2_OS,6979950.200000,7186452.950000,7363960.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974303460798596,12420,0,test2_15thread_17k_OPTION2_OS,7134069.700000,7273922.550000,7345596.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974303460802796,16620,0,test2_15thread_17k_OPTION2_OS,6998146.200000,7210167.300000,7312654.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974303460803304,17128,0,test2_15thread_17k_OPTION2_OS,7104943.100000,7169568.350000,7274237.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974303460807480,21304,0,test2_15thread_17k_OPTION2_OS,7040184.000000,7215898.100000,7504097.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974303460809664,23488,0,test2_15thread_17k_OPTION2_OS,7107340.200000,7204334.125000,7320758.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1450974303460809796,23620,0,test2_15thread_17k_OPTION2_OS,7022366.700000,7215114.337500,7301806.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288102361379968,13440,0,test2_15thread_17k_OPTION2_OS,7051034.600000,7195929.825000,7372742.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080851644,8380,0,test2_15thread_17k_OPTION2_OS,7158917.500000,7210566.125000,7278156.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080853412,10148,0,test2_15thread_17k_OPTION2_OS,7051594.100000,7171085.100000,7360276.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080856740,13476,0,test2_15thread_17k_OPTION2_OS,7146746.100000,7200850.550000,7245840.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080857076,13812,0,test2_15thread_17k_OPTION2_OS,7100749.200000,7268495.362500,7391262.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080859300,16036,0,test2_15thread_17k_OPTION2_OS,7111038.700000,7169908.800000,7272165.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080861600,18336,0,test2_15thread_17k_OPTION2_OS,7073418.300000,7198867.012500,7331587.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080863064,19800,0,test2_15thread_17k_OPTION2_OS,7110280.600000,7193317.950000,7288225.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080864100,20836,0,test2_15thread_17k_OPTION2_OS,7073220.700000,7195490.975000,7264786.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080865140,21876,0,test2_15thread_17k_OPTION2_OS,7047738.300000,7248857.687500,7400847.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080865392,22128,0,test2_15thread_17k_OPTION2_OS,7095494.500000,7285720.875000,7401538.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080866004,22740,0,test2_15thread_17k_OPTION2_OS,7097289.700000,7253421.337500,7380474.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080866660,23396,0,test2_15thread_17k_OPTION2_OS,7120926.300000,7203681.325000,7333446.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080868140,24876,0,test2_15thread_17k_OPTION2_OS,7138510.100000,7301482.075000,7413503.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451288171080868360,25096,0,test2_15thread_17k_OPTION2_OS,7130195.200000,7200872.087500,7288192.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451602708715820768,22240,0,test2_15thread_17k_OPTION2_OS,7035741.700000,7205435.137500,7334061.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451602777435275528,264,0,test2_15thread_17k_OPTION2_OS,7111996.200000,7223989.662500,7345879.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451602777435276636,1372,0,test2_15thread_17k_OPTION2_OS,6956915.600000,7188905.112500,7354588.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451602777435280888,5624,0,test2_15thread_17k_OPTION2_OS,6989621.500000,7189474.625000,7295829.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451602777435284884,9620,0,test2_15thread_17k_OPTION2_OS,6994806.400000,7156903.650000,7364955.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451602777435285592,10328,0,test2_15thread_17k_OPTION2_OS,6963722.900000,7163842.587500,7289476.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451602777435286132,10868,0,test2_15thread_17k_OPTION2_OS,7009026.900000,7131102.562500,7251087.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451602777435287312,12048,0,test2_15thread_17k_OPTION2_OS,7073202.900000,7238862.525000,7447267.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1451602777435288420,13156,0,test2_15thread_17k_OPTION2_OS,7019204.600000,7169802.775000,7268947.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
