1498847752698727316,2964,0,test2_15thread_17k_OPTION2_BOOST,269152.000000,320897.037500,381081.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498847752698738104,13752,0,test2_15thread_17k_OPTION2_BOOST,253101.600000,316355.187500,386761.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498847752698741496,17144,0,test2_15thread_17k_OPTION2_BOOST,301219.400000,332150.050000,363579.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498847752698743180,18828,0,test2_15thread_17k_OPTION2_BOOST,228671.300000,275845.775000,310143.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498847752698745180,20828,0,test2_15thread_17k_OPTION2_BOOST,141339.700000,346608.837500,459829.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498847752698746260,21908,0,test2_15thread_17k_OPTION2_BOOST,252842.300000,290711.862500,332553.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498847752698746520,22168,0,test2_15thread_17k_OPTION2_BOOST,221433.000000,296570.612500,352617.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498847752698748300,23948,0,test2_15thread_17k_OPTION2_BOOST,251882.500000,313366.175000,407814.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866139453720088,1560,0,test2_15thread_17k_OPTION2_BOOST,241611.500000,309142.950000,355296.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866139453722680,4152,0,test2_15thread_17k_OPTION2_BOOST,273413.700000,315820.112500,363154.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866139453723356,4828,0,test2_15thread_17k_OPTION2_BOOST,244697.100000,298497.250000,343630.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866139453725472,6944,0,test2_15thread_17k_OPTION2_BOOST,260275.300000,300790.100000,359957.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866139453734824,16296,0,test2_15thread_17k_OPTION2_BOOST,252938.900000,319846.025000,359008.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866139453740636,22108,0,test2_15thread_17k_OPTION2_BOOST,187982.600000,341521.037500,437674.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866139453743608,25080,0,test2_15thread_17k_OPTION2_BOOST,280758.100000,347949.987500,398025.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866139453743948,25420,0,test2_15thread_17k_OPTION2_BOOST,22190.600000,339645.625000,520948.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866208173197332,2068,0,test2_15thread_17k_OPTION2_BOOST,269767.500000,304396.212500,334605.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866208173204168,8904,0,test2_15thread_17k_OPTION2_BOOST,270397.500000,307359.025000,378662.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866208173209332,14068,0,test2_15thread_17k_OPTION2_BOOST,230870.700000,316147.562500,402071.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866208173209720,14456,0,test2_15thread_17k_OPTION2_BOOST,284437.000000,335640.700000,376586.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866208173211072,15808,0,test2_15thread_17k_OPTION2_BOOST,226992.400000,333951.862500,451334.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866208173212324,17060,0,test2_15thread_17k_OPTION2_BOOST,248149.000000,281108.437500,354175.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498866208173218184,22920,0,test2_15thread_17k_OPTION2_BOOST,221155.200000,332702.112500,397431.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884530503680740,740,0,test2_15thread_17k_OPTION2_BOOST,235851.500000,317692.637500,436545.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884530503682488,2488,0,test2_15thread_17k_OPTION2_BOOST,233197.900000,309568.175000,364467.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884530503682528,2528,0,test2_15thread_17k_OPTION2_BOOST,239476.400000,320488.425000,409263.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884530503682884,2884,0,test2_15thread_17k_OPTION2_BOOST,240407.700000,334533.737500,441692.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884530503683136,3136,0,test2_15thread_17k_OPTION2_BOOST,239045.400000,336647.300000,434223.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884530503695168,15168,0,test2_15thread_17k_OPTION2_BOOST,224182.200000,289514.587500,341758.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884530503697464,17464,0,test2_15thread_17k_OPTION2_BOOST,209032.800000,276515.862500,345125.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884530503699856,19856,0,test2_15thread_17k_OPTION2_BOOST,246859.600000,317315.750000,403933.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884530503703608,23608,0,test2_15thread_17k_OPTION2_BOOST,265504.300000,311602.337500,422298.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884530503704060,24060,0,test2_15thread_17k_OPTION2_BOOST,229274.800000,340763.850000,391707.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884594928195528,6088,0,test2_15thread_17k_OPTION2_BOOST,256101.600000,316665.287500,430190.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884594928196772,7332,0,test2_15thread_17k_OPTION2_BOOST,239349.600000,292499.062500,393300.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884594928198340,8900,0,test2_15thread_17k_OPTION2_BOOST,277830.300000,311155.237500,359876.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884594928206236,16796,0,test2_15thread_17k_OPTION2_BOOST,220068.300000,323836.450000,397148.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498884594928212168,22728,0,test2_15thread_17k_OPTION2_BOOST,217809.800000,310063.925000,399584.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902784114694924,6924,0,test2_15thread_17k_OPTION2_BOOST,253915.600000,330154.812500,385598.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902784114700408,12408,0,test2_15thread_17k_OPTION2_BOOST,187444.600000,321093.550000,451226.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902784114700692,12692,0,test2_15thread_17k_OPTION2_BOOST,260364.200000,319439.912500,354583.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902784114702708,14708,0,test2_15thread_17k_OPTION2_BOOST,251534.400000,307334.837500,403964.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902784114708980,20980,0,test2_15thread_17k_OPTION2_BOOST,266653.900000,323436.662500,360258.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902784114710240,22240,0,test2_15thread_17k_OPTION2_BOOST,253904.400000,315917.887500,386540.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902848539198652,1212,0,test2_15thread_17k_OPTION2_BOOST,188996.400000,317453.225000,404338.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902848539212988,15548,0,test2_15thread_17k_OPTION2_BOOST,222258.500000,337656.500000,413067.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902848539220356,22916,0,test2_15thread_17k_OPTION2_BOOST,230268.300000,316966.512500,374189.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902981683196908,13292,0,test2_15thread_17k_OPTION2_BOOST,213986.800000,298822.225000,369572.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902981683197432,13816,0,test2_15thread_17k_OPTION2_BOOST,279220.400000,326475.900000,387134.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902981683202896,19280,0,test2_15thread_17k_OPTION2_BOOST,258903.600000,310960.262500,382521.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902981683204168,20552,0,test2_15thread_17k_OPTION2_BOOST,257646.400000,317026.887500,363190.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498902981683204760,21144,0,test2_15thread_17k_OPTION2_BOOST,296208.600000,338085.137500,400091.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498903050402682604,22252,0,test2_15thread_17k_OPTION2_BOOST,266668.500000,310373.150000,387014.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921102150207740,2300,0,test2_15thread_17k_OPTION2_BOOST,100562.000000,347242.637500,417988.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921102150209556,4116,0,test2_15thread_17k_OPTION2_BOOST,238834.900000,290372.450000,363621.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921102150211192,5752,0,test2_15thread_17k_OPTION2_BOOST,272474.400000,306082.212500,346109.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921102150214764,9324,0,test2_15thread_17k_OPTION2_BOOST,240146.800000,309897.225000,404304.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921102150218856,13416,0,test2_15thread_17k_OPTION2_BOOST,211053.900000,314734.025000,382363.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921102150219272,13832,0,test2_15thread_17k_OPTION2_BOOST,240077.400000,337811.075000,380317.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921102150219380,13940,0,test2_15thread_17k_OPTION2_BOOST,252575.800000,314285.062500,372244.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921102150222648,17208,0,test2_15thread_17k_OPTION2_BOOST,251652.800000,300409.350000,364430.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921170869695280,13104,0,test2_15thread_17k_OPTION2_BOOST,262556.600000,336556.850000,390215.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498921170869696140,13964,0,test2_15thread_17k_OPTION2_BOOST,247636.000000,304153.562500,402199.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
