UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495062142754234716,8540,0,test2_9thread_2k_OPTION1_BOOST,178815.700000,208649.600000,225242.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495062142754241356,15180,0,test2_9thread_2k_OPTION1_BOOST,185307.500000,204392.700000,238613.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495062142754242144,15968,0,test2_9thread_2k_OPTION1_BOOST,174833.600000,212726.287500,249910.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495062142754244040,17864,0,test2_9thread_2k_OPTION1_BOOST,171405.000000,190299.000000,207127.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495062142754247120,20944,0,test2_9thread_2k_OPTION1_BOOST,179367.100000,214971.737500,259539.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495062142754248240,22064,0,test2_9thread_2k_OPTION1_BOOST,194545.300000,213264.725000,249007.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495062142754248448,22272,0,test2_9thread_2k_OPTION1_BOOST,187931.000000,213066.937500,260579.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495062142754249408,23232,0,test2_9thread_2k_OPTION1_BOOST,174717.400000,207919.775000,248960.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495075431383048016,8016,0,test2_9thread_2k_OPTION1_BOOST,174728.300000,206825.262500,228026.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495075431383055888,15888,0,test2_9thread_2k_OPTION1_BOOST,177850.900000,213267.525000,250101.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495075431383057772,17772,0,test2_9thread_2k_OPTION1_BOOST,186637.700000,210554.762500,230285.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495075431383059832,19832,0,test2_9thread_2k_OPTION1_BOOST,178008.800000,204755.475000,253210.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495075431383060768,20768,0,test2_9thread_2k_OPTION1_BOOST,190041.000000,215757.237500,260522.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495075431383065092,25092,0,test2_9thread_2k_OPTION1_BOOST,166739.300000,192166.375000,214777.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495075495807551160,1720,0,test2_9thread_2k_OPTION1_BOOST,160847.400000,202320.812500,236582.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495075495807562608,13168,0,test2_9thread_2k_OPTION1_BOOST,154428.300000,193160.887500,219469.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495075495807568552,19112,0,test2_9thread_2k_OPTION1_BOOST,146958.900000,213505.662500,265848.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495088784436364900,1636,0,test2_9thread_2k_OPTION1_BOOST,167086.100000,202684.950000,282943.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495088784436366304,3040,0,test2_9thread_2k_OPTION1_BOOST,177574.700000,197101.025000,236815.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495088784436366980,3716,0,test2_9thread_2k_OPTION1_BOOST,171602.800000,217195.475000,267228.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495088784436368436,5172,0,test2_9thread_2k_OPTION1_BOOST,178890.700000,207424.350000,222757.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495088784436377836,14572,0,test2_9thread_2k_OPTION1_BOOST,192588.800000,217611.862500,244084.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495088784436382144,18880,0,test2_9thread_2k_OPTION1_BOOST,159032.000000,208902.625000,248862.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495088784436384716,21452,0,test2_9thread_2k_OPTION1_BOOST,189951.900000,202249.162500,218111.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495088784436385184,21920,0,test2_9thread_2k_OPTION1_BOOST,180485.700000,204204.825000,219741.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495088784436386296,23032,0,test2_9thread_2k_OPTION1_BOOST,173801.600000,206868.325000,240874.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495102004345710344,9992,0,test2_9thread_2k_OPTION1_BOOST,166471.900000,203193.600000,240510.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495102004345711452,11100,0,test2_9thread_2k_OPTION1_BOOST,173128.600000,210763.675000,263666.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495102004345717024,16672,0,test2_9thread_2k_OPTION1_BOOST,173395.200000,205966.050000,230400.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495102004345717380,17028,0,test2_9thread_2k_OPTION1_BOOST,158918.000000,215044.075000,253132.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495102004345718524,18172,0,test2_9thread_2k_OPTION1_BOOST,173150.800000,200893.750000,237747.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495102004345723348,22996,0,test2_9thread_2k_OPTION1_BOOST,152421.100000,210935.900000,265194.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495102073065183948,6860,0,test2_9thread_2k_OPTION1_BOOST,173744.700000,201720.525000,238591.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495102073065197200,20112,0,test2_9thread_2k_OPTION1_BOOST,180919.300000,213918.125000,256540.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495102137489699980,13452,0,test2_9thread_2k_OPTION1_BOOST,168133.900000,191004.562500,221711.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495115292974516592,2416,0,test2_9thread_2k_OPTION1_BOOST,176818.200000,205172.137500,238231.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495115292974529672,15496,0,test2_9thread_2k_OPTION1_BOOST,192301.900000,205435.825000,216661.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495115292974532720,18544,0,test2_9thread_2k_OPTION1_BOOST,180722.100000,215467.087500,253745.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495115292974533012,18836,0,test2_9thread_2k_OPTION1_BOOST,172373.500000,199877.737500,259932.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495115292974535884,21708,0,test2_9thread_2k_OPTION1_BOOST,170453.100000,194526.975000,213149.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495115292974537128,22952,0,test2_9thread_2k_OPTION1_BOOST,190333.400000,210078.412500,227633.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495115292974538940,24764,0,test2_9thread_2k_OPTION1_BOOST,179225.100000,202117.525000,221094.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495115292974539056,24880,0,test2_9thread_2k_OPTION1_BOOST,190639.100000,213871.600000,240499.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495115357399032600,8984,0,test2_9thread_2k_OPTION1_BOOST,172519.200000,206117.925000,236275.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495128581603331588,3588,0,test2_9thread_2k_OPTION1_BOOST,179202.700000,199775.750000,238209.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495128581603331692,3692,0,test2_9thread_2k_OPTION1_BOOST,195780.400000,211864.300000,255331.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495128581603334872,6872,0,test2_9thread_2k_OPTION1_BOOST,158949.800000,212221.462500,249569.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495128581603347404,19404,0,test2_9thread_2k_OPTION1_BOOST,175602.600000,210518.775000,266410.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495128581603350052,22052,0,test2_9thread_2k_OPTION1_BOOST,178900.300000,200440.937500,216535.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495128581603350264,22264,0,test2_9thread_2k_OPTION1_BOOST,180283.200000,192542.312500,215177.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495128581603352088,24088,0,test2_9thread_2k_OPTION1_BOOST,164491.800000,219358.762500,273822.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495128714747318612,4436,0,test2_9thread_2k_OPTION1_BOOST,175031.500000,192344.600000,218525.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495128714747333060,18884,0,test2_9thread_2k_OPTION1_BOOST,146455.500000,203834.225000,235531.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495141865937178128,3600,0,test2_9thread_2k_OPTION1_BOOST,165554.400000,203107.037500,229620.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495141865937185072,10544,0,test2_9thread_2k_OPTION1_BOOST,163302.400000,204049.850000,239825.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495141865937185280,10752,0,test2_9thread_2k_OPTION1_BOOST,171072.900000,217273.137500,255698.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495141865937187508,12980,0,test2_9thread_2k_OPTION1_BOOST,169703.400000,191759.862500,230396.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495141865937189968,15440,0,test2_9thread_2k_OPTION1_BOOST,168952.700000,210013.212500,251498.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495141865937191700,17172,0,test2_9thread_2k_OPTION1_BOOST,181453.500000,206713.412500,239155.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495141865937193020,18492,0,test2_9thread_2k_OPTION1_BOOST,173465.700000,213982.325000,263005.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495141865937194288,19760,0,test2_9thread_2k_OPTION1_BOOST,167677.700000,201318.812500,232241.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495141934656666716,15452,0,test2_9thread_2k_OPTION1_BOOST,178721.200000,214340.937500,236551.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495155154565992544,4192,0,test2_9thread_2k_OPTION1_BOOST,168695.200000,201134.625000,229787.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495155154566004828,16476,0,test2_9thread_2k_OPTION1_BOOST,168528.100000,197558.900000,215327.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495155154566010228,21876,0,test2_9thread_2k_OPTION1_BOOST,158920.600000,215706.162500,270311.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495155223285473996,8908,0,test2_9thread_2k_OPTION1_BOOST,160379.600000,196469.650000,223945.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495155223285475088,10000,0,test2_9thread_2k_OPTION1_BOOST,97796.300000,215065.425000,304310.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495155223285484932,19844,0,test2_9thread_2k_OPTION1_BOOST,181590.400000,203606.375000,218025.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495155223285486500,21412,0,test2_9thread_2k_OPTION1_BOOST,171174.500000,191165.925000,209361.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495155223285487088,22000,0,test2_9thread_2k_OPTION1_BOOST,174671.400000,219540.200000,259883.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1495155223285489072,23984,0,test2_9thread_2k_OPTION1_BOOST,182073.500000,211280.362500,244786.500000,10,
,,,,,,,
