,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453292778346788280,13752,0,test2_16thread_17k_OPTION2_OS,7972780.800000,8113799.625000,8280537.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453292778346790292,15764,0,test2_16thread_17k_OPTION2_OS,7940515.700000,8225199.937500,8431416.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453292778346792868,18340,0,test2_16thread_17k_OPTION2_OS,7991881.800000,8185467.625000,8369295.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453292778346794808,20280,0,test2_16thread_17k_OPTION2_OS,7941461.600000,8209100.062500,8392277.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453292778346795996,21468,0,test2_16thread_17k_OPTION2_OS,8032311.600000,8185178.662500,8324260.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453292778346797032,22504,0,test2_16thread_17k_OPTION2_OS,7944904.700000,8208591.625000,8377400.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649866222740784,9520,0,test2_16thread_17k_OPTION2_OS,7667760.400000,8159689.300000,8370337.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649866222745104,13840,0,test2_16thread_17k_OPTION2_OS,7322961.000000,8173406.875000,8511997.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649934942210816,2816,0,test2_16thread_17k_OPTION2_OS,7593056.700000,8144671.950000,8309277.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649934942217692,9692,0,test2_16thread_17k_OPTION2_OS,7608506.100000,8181659.162500,8380743.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649934942223568,15568,0,test2_16thread_17k_OPTION2_OS,7567308.600000,8242102.650000,8519810.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649934942225616,17616,0,test2_16thread_17k_OPTION2_OS,7569347.200000,8150189.450000,8415738.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649934942227100,19100,0,test2_16thread_17k_OPTION2_OS,7399763.800000,8169570.050000,8461854.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649934942231292,23292,0,test2_16thread_17k_OPTION2_OS,7500908.500000,8155595.262500,8482659.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649934942232968,24968,0,test2_16thread_17k_OPTION2_OS,7539602.500000,8169801.200000,8524567.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649934942233228,25228,0,test2_16thread_17k_OPTION2_OS,7454963.300000,8234406.450000,8607742.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649999366719376,1936,0,test2_16thread_17k_OPTION2_OS,7412686.500000,8176215.662500,8542979.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649999366732784,15344,0,test2_16thread_17k_OPTION2_OS,7588290.500000,8131940.225000,8440739.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649999366735616,18176,0,test2_16thread_17k_OPTION2_OS,7850633.500000,8094271.312500,8203825.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649999366738712,21272,0,test2_16thread_17k_OPTION2_OS,7440082.800000,8122396.337500,8458715.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649999366742444,25004,0,test2_16thread_17k_OPTION2_OS,7603561.800000,8238239.312500,8551645.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1453649999366742632,25192,0,test2_16thread_17k_OPTION2_OS,7612493.100000,8095743.637500,8266113.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003393570820620,21004,0,test2_16thread_17k_OPTION2_OS,7464810.200000,7980608.150000,8341364.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003531009755504,2416,0,test2_16thread_17k_OPTION2_OS,7185144.400000,8014883.375000,8456261.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003531009759220,6132,0,test2_16thread_17k_OPTION2_OS,7295594.300000,7978943.200000,8401018.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003531009760700,7612,0,test2_16thread_17k_OPTION2_OS,7598773.300000,7949102.225000,8246339.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003531009761300,8212,0,test2_16thread_17k_OPTION2_OS,7591068.600000,8002329.525000,8297274.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003531009763940,10852,0,test2_16thread_17k_OPTION2_OS,7494000.900000,7998936.750000,8405165.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003531009765152,12064,0,test2_16thread_17k_OPTION2_OS,7429849.600000,7996645.725000,8368212.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003531009767260,14172,0,test2_16thread_17k_OPTION2_OS,7535409.600000,7977372.187500,8424874.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003531009769336,16248,0,test2_16thread_17k_OPTION2_OS,7595483.200000,7992670.775000,8276582.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003531009771000,17912,0,test2_16thread_17k_OPTION2_OS,7591910.800000,7977387.337500,8234395.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003531009773468,20380,0,test2_16thread_17k_OPTION2_OS,7728681.000000,7975155.787500,8396664.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003531009775220,22132,0,test2_16thread_17k_OPTION2_OS,7603216.500000,7994644.300000,8303191.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003531009777768,24680,0,test2_16thread_17k_OPTION2_OS,7429377.500000,7927062.887500,8312592.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003595434278724,16196,0,test2_16thread_17k_OPTION2_OS,7563851.700000,7977653.100000,8364523.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003595434279576,17048,0,test2_16thread_17k_OPTION2_OS,7476170.900000,7963160.675000,8303488.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454003595434280228,17700,0,test2_16thread_17k_OPTION2_OS,7323032.000000,8027417.175000,8471138.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350280899440400,12048,0,test2_16thread_17k_OPTION2_OS,8104161.900000,8228330.412500,8390621.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350280899440852,12500,0,test2_16thread_17k_OPTION2_OS,8068889.700000,8292670.287500,8445879.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618912208,7120,0,test2_16thread_17k_OPTION2_OS,8062487.700000,8228988.887500,8370770.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618912484,7396,0,test2_16thread_17k_OPTION2_OS,8080264.300000,8247755.212500,8419417.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618914356,9268,0,test2_16thread_17k_OPTION2_OS,8084362.700000,8259846.775000,8433784.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618918244,13156,0,test2_16thread_17k_OPTION2_OS,8110731.900000,8260571.912500,8329472.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618919068,13980,0,test2_16thread_17k_OPTION2_OS,8019609.100000,8217130.412500,8402072.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618919144,14056,0,test2_16thread_17k_OPTION2_OS,7987667.100000,8204883.175000,8377462.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618919412,14324,0,test2_16thread_17k_OPTION2_OS,8086056.400000,8292558.562500,8445159.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618922908,17820,0,test2_16thread_17k_OPTION2_OS,8023442.800000,8179050.262500,8333708.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618924952,19864,0,test2_16thread_17k_OPTION2_OS,8014655.100000,8210862.750000,8363455.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618925576,20488,0,test2_16thread_17k_OPTION2_OS,8003956.600000,8200325.312500,8493278.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618926652,21564,0,test2_16thread_17k_OPTION2_OS,8010544.100000,8129948.862500,8300027.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618927328,22240,0,test2_16thread_17k_OPTION2_OS,8070782.100000,8210463.962500,8349891.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618930000,24912,0,test2_16thread_17k_OPTION2_OS,8029158.100000,8243587.012500,8398617.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454350349618930664,25576,0,test2_16thread_17k_OPTION2_OS,8016416.400000,8264555.737500,8424818.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708442517216768,7680,0,test2_16thread_17k_OPTION2_OS,8024582.300000,8172085.862500,8261488.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708506941740740,22212,0,test2_16thread_17k_OPTION2_OS,8095891.000000,8239692.600000,8443423.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661201272,6008,0,test2_16thread_17k_OPTION2_OS,8088895.400000,8211103.875000,8415916.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661201284,6020,0,test2_16thread_17k_OPTION2_OS,8164613.800000,8286478.412500,8440405.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661203972,8708,0,test2_16thread_17k_OPTION2_OS,8043611.000000,8199102.937500,8466763.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661207740,12476,0,test2_16thread_17k_OPTION2_OS,8018838.100000,8307531.487500,8505075.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661211412,16148,0,test2_16thread_17k_OPTION2_OS,8025801.500000,8151100.200000,8230306.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661211432,16168,0,test2_16thread_17k_OPTION2_OS,7950547.300000,8298680.375000,8491266.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661211728,16464,0,test2_16thread_17k_OPTION2_OS,8178271.000000,8292079.187500,8464623.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661212360,17096,0,test2_16thread_17k_OPTION2_OS,8046730.900000,8249228.562500,8465788.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661214396,19132,0,test2_16thread_17k_OPTION2_OS,8039196.400000,8248979.637500,8461959.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661214892,19628,0,test2_16thread_17k_OPTION2_OS,8118223.200000,8272277.737500,8422929.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661216608,21344,0,test2_16thread_17k_OPTION2_OS,8007089.400000,8221643.150000,8469613.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661217004,21740,0,test2_16thread_17k_OPTION2_OS,8022485.800000,8250534.450000,8480977.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661218412,23148,0,test2_16thread_17k_OPTION2_OS,8031474.700000,8314883.600000,8463882.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1454708575661219132,23868,0,test2_16thread_17k_OPTION2_OS,8083979.500000,8221951.850000,8457984.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455067811020804144,4144,0,test2_16thread_17k_OPTION2_OS,8109531.500000,8317187.650000,8460283.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
