1497700459559803444,23092,0,test2_7thread_17k_OPTION2_BOOST,142839.700000,151744.900000,162681.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497711330122012616,6088,0,test2_7thread_17k_OPTION2_BOOST,140847.800000,148913.662500,160652.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497711330122013860,7332,0,test2_7thread_17k_OPTION2_BOOST,134999.800000,153908.812500,166839.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497711330122016716,10188,0,test2_7thread_17k_OPTION2_BOOST,135941.100000,147752.300000,163354.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497711330122020008,13480,0,test2_7thread_17k_OPTION2_BOOST,140781.900000,150338.462500,154921.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497711330122023324,16796,0,test2_7thread_17k_OPTION2_BOOST,142487.000000,151285.975000,163820.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497711330122029256,22728,0,test2_7thread_17k_OPTION2_BOOST,134666.200000,151046.025000,180510.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497711330122030136,23608,0,test2_7thread_17k_OPTION2_BOOST,134989.400000,153727.175000,167265.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497722204979203828,3828,0,test2_7thread_17k_OPTION2_BOOST,141449.600000,149924.800000,157568.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497722204979205340,5340,0,test2_7thread_17k_OPTION2_BOOST,137261.300000,153002.250000,164636.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497722204979206924,6924,0,test2_7thread_17k_OPTION2_BOOST,130206.300000,149689.000000,168665.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497722204979212692,12692,0,test2_7thread_17k_OPTION2_BOOST,133425.900000,144973.562500,152357.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497722204979214708,14708,0,test2_7thread_17k_OPTION2_BOOST,136469.500000,161826.787500,182457.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497722204979219932,19932,0,test2_7thread_17k_OPTION2_BOOST,139547.900000,148054.562500,155612.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497722204979223436,23436,0,test2_7thread_17k_OPTION2_BOOST,137131.200000,150343.250000,160190.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497733006821963236,13796,0,test2_7thread_17k_OPTION2_BOOST,132728.700000,148224.337500,162677.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497733006821968096,18656,0,test2_7thread_17k_OPTION2_BOOST,129169.100000,151545.225000,169008.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497733006821969600,20160,0,test2_7thread_17k_OPTION2_BOOST,142163.900000,152631.862500,158653.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497733006821969696,20256,0,test2_7thread_17k_OPTION2_BOOST,128947.500000,146706.000000,160037.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497733006821971400,21960,0,test2_7thread_17k_OPTION2_BOOST,138674.800000,151317.900000,163964.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497733006821973832,24392,0,test2_7thread_17k_OPTION2_BOOST,131924.700000,146649.875000,155044.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497733006821974432,24992,0,test2_7thread_17k_OPTION2_BOOST,142187.400000,156044.900000,175386.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497743744240198144,8704,0,test2_7thread_17k_OPTION2_BOOST,119456.100000,143349.575000,162163.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497743744240198332,8892,0,test2_7thread_17k_OPTION2_BOOST,133467.300000,142891.062500,157468.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497743744240198744,9304,0,test2_7thread_17k_OPTION2_BOOST,130578.200000,147077.112500,167320.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497743744240202492,13052,0,test2_7thread_17k_OPTION2_BOOST,127558.700000,144016.975000,158590.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497743744240202588,13148,0,test2_7thread_17k_OPTION2_BOOST,124931.900000,144778.187500,162666.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497743744240210420,20980,0,test2_7thread_17k_OPTION2_BOOST,125910.400000,140392.775000,150812.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497743744240211824,22384,0,test2_7thread_17k_OPTION2_BOOST,140134.400000,153592.050000,169433.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497754348514445352,2088,0,test2_7thread_17k_OPTION2_BOOST,145497.000000,155287.600000,164430.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497754348514446720,3456,0,test2_7thread_17k_OPTION2_BOOST,140550.000000,149099.550000,160721.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497754348514454728,11464,0,test2_7thread_17k_OPTION2_BOOST,138717.200000,145140.887500,158200.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497754348514456940,13676,0,test2_7thread_17k_OPTION2_BOOST,140570.000000,149546.275000,157272.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497754348514464008,20744,0,test2_7thread_17k_OPTION2_BOOST,135828.200000,148701.887500,171567.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497754348514466656,23392,0,test2_7thread_17k_OPTION2_BOOST,139600.700000,149167.950000,163903.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1497754348514468840,25576,0,test2_7thread_17k_OPTION2_BOOST,146174.700000,161443.650000,173951.700000,10,
,,,,,,,
