UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432089598548265692,19164,0,test2_14thread_2k_OPTION1_OS,8787.000000,9131.575000,10509.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432089598548265780,19252,0,test2_14thread_2k_OPTION1_OS,9067.300000,9569.487500,10633.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432089735987218172,18172,0,test2_14thread_2k_OPTION1_OS,7812.200000,10821.450000,26780.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432094765393920884,17268,0,test2_14thread_2k_OPTION1_OS,8833.700000,9685.450000,12850.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432094765393922376,18760,0,test2_14thread_2k_OPTION1_OS,7842.800000,8481.212500,8724.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432094765393923832,20216,0,test2_14thread_2k_OPTION1_OS,8036.700000,8687.887500,8878.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432094765393925524,21908,0,test2_14thread_2k_OPTION1_OS,8509.900000,8770.262500,9413.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432094765393926356,22740,0,test2_14thread_2k_OPTION1_OS,8181.400000,14635.800000,55832.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432094765393928420,24804,0,test2_14thread_2k_OPTION1_OS,8377.500000,12840.550000,40960.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432094902832872568,15480,0,test2_14thread_2k_OPTION1_OS,8706.600000,11607.062500,31033.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432094902832879748,22660,0,test2_14thread_2k_OPTION1_OS,8556.200000,12730.650000,40345.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432094902832881012,23924,0,test2_14thread_2k_OPTION1_OS,8545.400000,11989.150000,33544.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432095035976850396,7132,0,test2_14thread_2k_OPTION1_OS,8018.700000,9751.462500,18453.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432095035976856940,13676,0,test2_14thread_2k_OPTION1_OS,8019.800000,9236.787500,15966.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432095104696328044,8044,0,test2_14thread_2k_OPTION1_OS,8407.300000,8903.062500,9137.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432095104696335376,15376,0,test2_14thread_2k_OPTION1_OS,8599.700000,8754.362500,8895.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432095370984299176,6824,0,test2_14thread_2k_OPTION1_OS,5483.900000,7788.962500,9049.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100069678523560,9384,0,test2_14thread_2k_OPTION1_OS,8768.200000,8867.025000,8976.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100069678530444,16268,0,test2_14thread_2k_OPTION1_OS,8422.900000,8962.025000,9575.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100069678533052,18876,0,test2_14thread_2k_OPTION1_OS,8860.000000,8908.662500,8970.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100069678533876,19700,0,test2_14thread_2k_OPTION1_OS,8194.000000,12055.925000,34993.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100069678534096,19920,0,test2_14thread_2k_OPTION1_OS,8339.900000,8730.350000,8918.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100069678535640,21464,0,test2_14thread_2k_OPTION1_OS,8406.600000,12736.187500,40600.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100069678536632,22456,0,test2_14thread_2k_OPTION1_OS,8465.500000,8654.650000,8922.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100069678538968,24792,0,test2_14thread_2k_OPTION1_OS,8792.200000,8866.050000,8934.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100202822503952,3600,0,test2_14thread_2k_OPTION1_OS,8802.000000,9880.700000,16208.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100202822516204,15852,0,test2_14thread_2k_OPTION1_OS,8748.600000,9385.912500,11494.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100202822525000,24648,0,test2_14thread_2k_OPTION1_OS,8807.600000,12093.800000,34342.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100335966504496,17968,0,test2_14thread_2k_OPTION1_OS,8811.800000,8931.662500,9371.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100335966505020,18492,0,test2_14thread_2k_OPTION1_OS,8673.200000,11869.687500,32351.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432100335966505504,18976,0,test2_14thread_2k_OPTION1_OS,8596.400000,8922.975000,9721.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105305243656984,8984,0,test2_14thread_2k_OPTION1_OS,8540.800000,8763.575000,9130.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105305243660020,12020,0,test2_14thread_2k_OPTION1_OS,8752.800000,8854.162500,9134.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105305243660808,12808,0,test2_14thread_2k_OPTION1_OS,8580.700000,12782.687500,40956.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105305243662928,14928,0,test2_14thread_2k_OPTION1_OS,8573.000000,8661.025000,8749.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105305243666656,18656,0,test2_14thread_2k_OPTION1_OS,8751.100000,8833.875000,8884.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105305243671620,23620,0,test2_14thread_2k_OPTION1_OS,8806.400000,14923.362500,57590.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105438387636688,2512,0,test2_14thread_2k_OPTION1_OS,8607.100000,10936.425000,25728.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105438387641980,7804,0,test2_14thread_2k_OPTION1_OS,8824.400000,11893.462500,32839.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105438387657784,23608,0,test2_14thread_2k_OPTION1_OS,8726.800000,12853.750000,40834.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105571531623316,2964,0,test2_14thread_2k_OPTION1_OS,8707.500000,8890.900000,9062.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105571531633956,13604,0,test2_14thread_2k_OPTION1_OS,7787.000000,8509.737500,9000.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105571531638836,18484,0,test2_14thread_2k_OPTION1_OS,8680.000000,11957.837500,33767.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105571531645408,25056,0,test2_14thread_2k_OPTION1_OS,8814.300000,8880.237500,8946.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432105640251115164,18076,0,test2_14thread_2k_OPTION1_OS,8800.500000,8853.550000,8906.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110536513824600,10072,0,test2_14thread_2k_OPTION1_OS,8441.900000,12681.300000,40696.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110536513825520,10992,0,test2_14thread_2k_OPTION1_OS,8840.800000,8918.887500,9021.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110536513836300,21772,0,test2_14thread_2k_OPTION1_OS,8829.600000,8903.537500,9003.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110536513837812,23284,0,test2_14thread_2k_OPTION1_OS,8270.400000,8809.725000,8946.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110536513839924,25396,0,test2_14thread_2k_OPTION1_OS,8820.300000,8934.687500,9031.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110536513839948,25420,0,test2_14thread_2k_OPTION1_OS,8224.800000,14669.212500,56320.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110673952777236,9236,0,test2_14thread_2k_OPTION1_OS,8851.900000,11827.350000,32262.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110673952783216,15216,0,test2_14thread_2k_OPTION1_OS,8902.300000,9897.087500,12823.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110673952792252,24252,0,test2_14thread_2k_OPTION1_OS,8888.900000,12936.575000,40972.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110807096772404,18228,0,test2_14thread_2k_OPTION1_OS,8922.100000,11818.525000,31617.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110807096778728,24552,0,test2_14thread_2k_OPTION1_OS,8789.500000,8947.437500,9123.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110807096778796,24620,0,test2_14thread_2k_OPTION1_OS,7993.400000,9611.462500,15347.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110871521276868,13252,0,test2_14thread_2k_OPTION1_OS,8209.000000,8583.125000,8864.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432110940240754808,14456,0,test2_14thread_2k_OPTION1_OS,8474.300000,8892.600000,9133.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432115772078948432,80,0,test2_14thread_2k_OPTION1_OS,8840.100000,13945.425000,48842.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432115772078961336,12984,0,test2_14thread_2k_OPTION1_OS,8708.400000,8773.712500,8876.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432115772078966124,17772,0,test2_14thread_2k_OPTION1_OS,8750.400000,12865.487500,41017.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432115772078967296,18944,0,test2_14thread_2k_OPTION1_OS,8767.900000,8854.400000,8938.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432115772078969576,21224,0,test2_14thread_2k_OPTION1_OS,8729.800000,9458.550000,13438.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432115772078969764,21412,0,test2_14thread_2k_OPTION1_OS,8690.700000,8767.712500,8869.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432115905222935740,1212,0,test2_14thread_2k_OPTION1_OS,8656.100000,10812.475000,25152.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432115905222950964,16436,0,test2_14thread_2k_OPTION1_OS,8378.000000,11692.112500,33085.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432115905222958568,24040,0,test2_14thread_2k_OPTION1_OS,8538.600000,13333.550000,44714.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432116042661908100,20100,0,test2_14thread_2k_OPTION1_OS,7800.700000,11630.012500,32680.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432116042661910316,22316,0,test2_14thread_2k_OPTION1_OS,7516.900000,8849.900000,10582.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432116042661912440,24440,0,test2_14thread_2k_OPTION1_OS,8169.000000,8615.375000,9091.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432116175805889324,15148,0,test2_14thread_2k_OPTION1_OS,8683.300000,8787.212500,8943.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432116175805889528,15352,0,test2_14thread_2k_OPTION1_OS,8605.200000,8689.312500,8811.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121007644090088,7912,0,test2_14thread_2k_OPTION1_OS,8866.600000,8903.900000,9022.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121007644091576,9400,0,test2_14thread_2k_OPTION1_OS,8762.600000,8929.762500,9326.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121007644091976,9800,0,test2_14thread_2k_OPTION1_OS,8841.400000,8896.925000,8934.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121007644101112,18936,0,test2_14thread_2k_OPTION1_OS,8318.000000,12749.612500,40939.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121007644104328,22152,0,test2_14thread_2k_OPTION1_OS,8731.000000,15034.975000,57595.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121007644106460,24284,0,test2_14thread_2k_OPTION1_OS,8845.100000,8992.437500,9247.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121140788069668,1316,0,test2_14thread_2k_OPTION1_OS,8649.000000,12940.600000,40651.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121140788083468,15116,0,test2_14thread_2k_OPTION1_OS,8861.900000,11974.150000,33044.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121140788084200,15848,0,test2_14thread_2k_OPTION1_OS,8651.400000,11714.350000,32051.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121273932060228,5700,0,test2_14thread_2k_OPTION1_OS,8717.600000,8858.625000,8984.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121273932067632,13104,0,test2_14thread_2k_OPTION1_OS,8354.600000,10592.150000,23946.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121273932077004,22476,0,test2_14thread_2k_OPTION1_OS,6567.900000,9493.100000,17629.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121411371012136,4136,0,test2_14thread_2k_OPTION1_OS,8362.200000,8755.537500,8900.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432121411371026056,18056,0,test2_14thread_2k_OPTION1_OS,8233.300000,8702.300000,8805.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432126307633731136,5696,0,test2_14thread_2k_OPTION1_OS,8612.500000,12785.450000,40565.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432126307633733320,7880,0,test2_14thread_2k_OPTION1_OS,8812.000000,8844.862500,8898.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432126307633742776,17336,0,test2_14thread_2k_OPTION1_OS,8917.100000,8990.237500,9068.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432126307633747132,21692,0,test2_14thread_2k_OPTION1_OS,8704.600000,12834.612500,41025.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432126307633747636,22196,0,test2_14thread_2k_OPTION1_OS,8808.000000,8872.287500,8997.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432126307633750024,24584,0,test2_14thread_2k_OPTION1_OS,8788.700000,8873.237500,8936.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1432126440777732224,20608,0,test2_14thread_2k_OPTION1_OS,8540.400000,11958.775000,33579.200000,10,
,,,,,,,
