1455789833677973368,10104,0,test2_17thread_17k_OPTION2_OS,9279869.400000,9449361.212500,9855976.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455789833677979680,16416,0,test2_17thread_17k_OPTION2_OS,9320369.200000,9512486.700000,9725229.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455789833677980368,17104,0,test2_17thread_17k_OPTION2_OS,9142158.500000,9431523.850000,9838066.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455789833677981748,18484,0,test2_17thread_17k_OPTION2_OS,8989510.600000,9443992.150000,9767555.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455789833677982564,19300,0,test2_17thread_17k_OPTION2_OS,9147425.200000,9422072.462500,9892823.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455789833677984508,21244,0,test2_17thread_17k_OPTION2_OS,9117681.500000,9434285.737500,9777920.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455789833677986068,22804,0,test2_17thread_17k_OPTION2_OS,9105445.100000,9462706.100000,9800451.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1455789833677987848,24584,0,test2_17thread_17k_OPTION2_OS,9201547.700000,9485084.837500,9724520.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200338062194328,13976,0,test2_17thread_17k_OPTION2_OS,9281548.000000,9470238.587500,9785231.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200338062195804,15452,0,test2_17thread_17k_OPTION2_OS,9326055.500000,9457115.525000,9771446.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200338062202956,22604,0,test2_17thread_17k_OPTION2_OS,9307810.100000,9455940.425000,9714285.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781658188,1100,0,test2_17thread_17k_OPTION2_OS,9332406.800000,9482327.237500,9707506.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781660628,3540,0,test2_17thread_17k_OPTION2_OS,9315330.400000,9456146.637500,9682097.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781671332,14244,0,test2_17thread_17k_OPTION2_OS,9229872.600000,9472361.912500,9648566.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781672064,14976,0,test2_17thread_17k_OPTION2_OS,9119367.500000,9495682.600000,9882018.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781673632,16544,0,test2_17thread_17k_OPTION2_OS,9236152.700000,9444880.375000,9706660.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781675492,18404,0,test2_17thread_17k_OPTION2_OS,9232374.800000,9444125.787500,9731189.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781676244,19156,0,test2_17thread_17k_OPTION2_OS,9325123.700000,9475718.300000,9679681.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781676672,19584,0,test2_17thread_17k_OPTION2_OS,9098060.700000,9437251.025000,9786457.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781676896,19808,0,test2_17thread_17k_OPTION2_OS,9315749.400000,9458483.337500,9640179.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781679160,22072,0,test2_17thread_17k_OPTION2_OS,9258311.400000,9458398.037500,9676653.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781679412,22324,0,test2_17thread_17k_OPTION2_OS,9325186.500000,9448930.175000,9712701.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781679824,22736,0,test2_17thread_17k_OPTION2_OS,9180721.000000,9449752.087500,9861631.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781681336,24248,0,test2_17thread_17k_OPTION2_OS,9222870.900000,9412125.312500,9660745.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456200406781682004,24916,0,test2_17thread_17k_OPTION2_OS,9160849.600000,9458698.025000,9819059.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612118051705740,21388,0,test2_17thread_17k_OPTION2_OS,8905370.200000,9406922.887500,9647577.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612251195689132,18604,0,test2_17thread_17k_OPTION2_OS,8542948.100000,9375427.012500,9846153.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915151656,4392,0,test2_17thread_17k_OPTION2_OS,9037097.300000,9409113.825000,9716373.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915157100,9836,0,test2_17thread_17k_OPTION2_OS,8581774.300000,9448428.275000,9893100.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915159696,12432,0,test2_17thread_17k_OPTION2_OS,8700140.700000,9416237.375000,9884922.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915160460,13196,0,test2_17thread_17k_OPTION2_OS,9072316.800000,9401503.962500,9852523.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915161664,14400,0,test2_17thread_17k_OPTION2_OS,8659374.600000,9406660.387500,9805708.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915164876,17612,0,test2_17thread_17k_OPTION2_OS,9224559.800000,9345145.287500,9513930.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915165020,17756,0,test2_17thread_17k_OPTION2_OS,8320399.600000,9381123.700000,9810978.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915165220,17956,0,test2_17thread_17k_OPTION2_OS,8245862.800000,9358304.462500,9976543.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915165256,17992,0,test2_17thread_17k_OPTION2_OS,8407444.800000,9377785.400000,9813923.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915165848,18584,0,test2_17thread_17k_OPTION2_OS,8532797.200000,9397393.862500,9823044.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915166140,18876,0,test2_17thread_17k_OPTION2_OS,9027373.500000,9410142.062500,9605734.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915167376,20112,0,test2_17thread_17k_OPTION2_OS,8737869.700000,9426048.512500,9975364.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915167544,20280,0,test2_17thread_17k_OPTION2_OS,9061016.200000,9452981.287500,9752126.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915169316,22052,0,test2_17thread_17k_OPTION2_OS,8429991.600000,9395478.225000,9675309.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1456612319915172688,25424,0,test2_17thread_17k_OPTION2_OS,8974205.800000,9390147.825000,9733095.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004304400402320,18320,0,test2_17thread_17k_OPTION2_OS,9225700.500000,9473848.862500,9671230.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004368824899084,5644,0,test2_17thread_17k_OPTION2_OS,9143741.300000,9441410.200000,9798139.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004368824906244,12804,0,test2_17thread_17k_OPTION2_OS,9153903.700000,9476277.537500,9827207.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004368824910004,16564,0,test2_17thread_17k_OPTION2_OS,9195377.200000,9543383.175000,9725428.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004368824911540,18100,0,test2_17thread_17k_OPTION2_OS,9209069.300000,9448587.075000,9609665.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004368824913512,20072,0,test2_17thread_17k_OPTION2_OS,9241577.700000,9450337.650000,9680445.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004437544377064,6888,0,test2_17thread_17k_OPTION2_OS,9165676.500000,9465456.500000,9674701.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004437544382460,12284,0,test2_17thread_17k_OPTION2_OS,9120916.100000,9548681.775000,9842618.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004437544383700,13524,0,test2_17thread_17k_OPTION2_OS,9117507.000000,9413160.375000,9552384.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004437544385456,15280,0,test2_17thread_17k_OPTION2_OS,9267532.000000,9589381.562500,9777085.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004437544385852,15676,0,test2_17thread_17k_OPTION2_OS,9202989.400000,9465261.137500,9646996.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004437544387236,17060,0,test2_17thread_17k_OPTION2_OS,9178848.900000,9483249.962500,9740423.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004437544387700,17524,0,test2_17thread_17k_OPTION2_OS,9212124.900000,9439849.775000,9622256.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004437544393396,23220,0,test2_17thread_17k_OPTION2_OS,9180565.800000,9470823.612500,9731317.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004437544394100,23924,0,test2_17thread_17k_OPTION2_OS,9111087.600000,9529125.512500,9919254.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004437544394136,23960,0,test2_17thread_17k_OPTION2_OS,9178961.400000,9422252.237500,9614788.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457004437544395760,25584,0,test2_17thread_17k_OPTION2_OS,9228271.800000,9440880.800000,9664596.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416015670424572,13308,0,test2_17thread_17k_OPTION2_OS,9166408.100000,9543694.862500,10013229.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416084389908012,20012,0,test2_17thread_17k_OPTION2_OS,9102214.400000,9517310.500000,9867647.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814402372,4932,0,test2_17thread_17k_OPTION2_OS,9217348.600000,9538048.537500,9809046.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814405160,7720,0,test2_17thread_17k_OPTION2_OS,9161188.700000,9549365.350000,9827267.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814407212,9772,0,test2_17thread_17k_OPTION2_OS,9296306.300000,9527925.562500,9909517.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814411132,13692,0,test2_17thread_17k_OPTION2_OS,9186661.200000,9525045.775000,9829188.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814412420,14980,0,test2_17thread_17k_OPTION2_OS,9182348.800000,9523278.125000,9787028.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814412916,15476,0,test2_17thread_17k_OPTION2_OS,9406473.300000,9558153.300000,9884343.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814413108,15668,0,test2_17thread_17k_OPTION2_OS,9038832.400000,9562529.225000,9923994.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814413228,15788,0,test2_17thread_17k_OPTION2_OS,9242794.100000,9516730.575000,9746492.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814413288,15848,0,test2_17thread_17k_OPTION2_OS,9263143.900000,9538464.012500,9825465.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814414432,16992,0,test2_17thread_17k_OPTION2_OS,9271126.300000,9527997.762500,9907399.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814415248,17808,0,test2_17thread_17k_OPTION2_OS,9204099.600000,9529648.462500,9932975.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814417108,19668,0,test2_17thread_17k_OPTION2_OS,9318124.100000,9699017.300000,10043601.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814418868,21428,0,test2_17thread_17k_OPTION2_OS,9086570.200000,9560856.150000,10031784.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814420088,22648,0,test2_17thread_17k_OPTION2_OS,9309038.400000,9538169.137500,9742094.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457416148814422656,25216,0,test2_17thread_17k_OPTION2_OS,9148489.600000,9545153.687500,9827788.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831150029385596,12156,0,test2_17thread_17k_OPTION2_OS,9046210.500000,9402322.762500,9794076.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831150029387880,14440,0,test2_17thread_17k_OPTION2_OS,9003552.100000,9444137.187500,9854511.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831150029391408,17968,0,test2_17thread_17k_OPTION2_OS,9142439.900000,9440604.475000,9758403.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831150029394592,21152,0,test2_17thread_17k_OPTION2_OS,8932050.300000,9502396.575000,9812980.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831150029395316,21876,0,test2_17thread_17k_OPTION2_OS,9069479.300000,9403873.487500,9856303.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831218748850432,256,0,test2_17thread_17k_OPTION2_OS,8865031.500000,9439337.175000,9854432.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831218748851088,912,0,test2_17thread_17k_OPTION2_OS,8799142.200000,9475372.687500,9740660.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831218748859440,9264,0,test2_17thread_17k_OPTION2_OS,9163733.000000,9386461.375000,9720597.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831218748862904,12728,0,test2_17thread_17k_OPTION2_OS,8928844.100000,9509400.112500,9752575.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831218748863428,13252,0,test2_17thread_17k_OPTION2_OS,9234640.200000,9566800.962500,9819770.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831218748863780,13604,0,test2_17thread_17k_OPTION2_OS,9006114.800000,9422957.650000,9946189.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831218748866448,16272,0,test2_17thread_17k_OPTION2_OS,8951456.300000,9395163.275000,9816765.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831218748869568,19392,0,test2_17thread_17k_OPTION2_OS,8967053.700000,9409733.162500,9652184.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831218748870844,20668,0,test2_17thread_17k_OPTION2_OS,8989114.000000,9441343.350000,9725865.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831218748871788,21612,0,test2_17thread_17k_OPTION2_OS,9334923.400000,9605933.075000,9860507.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831218748872952,22776,0,test2_17thread_17k_OPTION2_OS,8898519.900000,9450781.712500,9882975.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1457831218748874252,24076,0,test2_17thread_17k_OPTION2_OS,9086958.100000,9418360.687500,9754093.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406142864,1424,0,test2_17thread_17k_OPTION2_OS,9300681.200000,9562298.337500,9769247.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406143332,1892,0,test2_17thread_17k_OPTION2_OS,9285229.000000,9716002.350000,9898866.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406148772,7332,0,test2_17thread_17k_OPTION2_OS,9487485.000000,9579232.275000,9710433.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406149908,8468,0,test2_17thread_17k_OPTION2_OS,9442261.600000,9646705.900000,9863970.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406151392,9952,0,test2_17thread_17k_OPTION2_OS,9473825.600000,9596609.025000,9752445.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406152044,10604,0,test2_17thread_17k_OPTION2_OS,9433370.500000,9700965.275000,9913256.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406153384,11944,0,test2_17thread_17k_OPTION2_OS,9276747.300000,9611493.925000,9967748.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406153820,12380,0,test2_17thread_17k_OPTION2_OS,9414264.100000,9605868.475000,9870598.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406154132,12692,0,test2_17thread_17k_OPTION2_OS,9461920.900000,9722994.762500,9899076.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406154544,13104,0,test2_17thread_17k_OPTION2_OS,9387676.600000,9589436.750000,9830417.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406155212,13772,0,test2_17thread_17k_OPTION2_OS,9287265.300000,9677315.400000,9880432.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406159980,18540,0,test2_17thread_17k_OPTION2_OS,9554253.200000,9638099.125000,9753807.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406161288,19848,0,test2_17thread_17k_OPTION2_OS,9464185.700000,9596563.000000,9746302.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406161888,20448,0,test2_17thread_17k_OPTION2_OS,9329673.400000,9603253.487500,9844135.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406164184,22744,0,test2_17thread_17k_OPTION2_OS,9353139.600000,9626211.550000,9795599.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406165784,24344,0,test2_17thread_17k_OPTION2_OS,9257133.700000,9549622.112500,9678481.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458241319406166256,24816,0,test2_17thread_17k_OPTION2_OS,9245086.400000,9703362.412500,9951158.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659477422101452,21452,0,test2_17thread_17k_OPTION2_OS,9342760.400000,9606110.287500,9833380.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659541846599928,10488,0,test2_17thread_17k_OPTION2_OS,9255219.000000,9597465.075000,9866002.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659541846603540,14100,0,test2_17thread_17k_OPTION2_OS,9134184.300000,9642148.212500,9973304.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659541846610328,20888,0,test2_17thread_17k_OPTION2_OS,9064142.800000,9570589.050000,9824858.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659610566067908,1732,0,test2_17thread_17k_OPTION2_OS,9165550.400000,9604794.962500,9945427.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659610566070116,3940,0,test2_17thread_17k_OPTION2_OS,9046257.600000,9600330.762500,10003932.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659610566071484,5308,0,test2_17thread_17k_OPTION2_OS,9155107.700000,9639194.500000,10005050.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659610566073440,7264,0,test2_17thread_17k_OPTION2_OS,9030780.800000,9634830.737500,10013022.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659610566076032,9856,0,test2_17thread_17k_OPTION2_OS,9265770.100000,9587852.212500,9851596.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1458659610566076476,10300,0,test2_17thread_17k_OPTION2_OS,9208562.500000,9546103.462500,9946384.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
