UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499605883145950720,5632,0,test2_19thread_17k_OPTION2_BOOST,222927.700000,389376.312500,511267.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499605883145955088,10000,0,test2_19thread_17k_OPTION2_BOOST,318157.400000,399893.450000,470370.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499605883145957408,12320,0,test2_19thread_17k_OPTION2_BOOST,326348.200000,364339.625000,434802.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499605883145964372,19284,0,test2_19thread_17k_OPTION2_BOOST,317792.200000,421956.250000,523203.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499605883145965484,20396,0,test2_19thread_17k_OPTION2_BOOST,252778.800000,409842.462500,522479.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499605883145966004,20916,0,test2_19thread_17k_OPTION2_BOOST,278190.300000,371618.887500,465072.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499605947570457984,3456,0,test2_19thread_17k_OPTION2_BOOST,278670.200000,410443.075000,516387.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989876676,2500,0,test2_19thread_17k_OPTION2_BOOST,243944.900000,400232.750000,471868.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989880388,6212,0,test2_19thread_17k_OPTION2_BOOST,290233.700000,425815.037500,536137.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989881036,6860,0,test2_19thread_17k_OPTION2_BOOST,287614.700000,404213.750000,495658.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989884924,10748,0,test2_19thread_17k_OPTION2_BOOST,270147.100000,409805.200000,526177.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989887108,12932,0,test2_19thread_17k_OPTION2_BOOST,330841.100000,384061.612500,511993.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989888752,14576,0,test2_19thread_17k_OPTION2_BOOST,288119.000000,422316.112500,505482.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989890460,16284,0,test2_19thread_17k_OPTION2_BOOST,310627.200000,381330.087500,437626.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989891204,17028,0,test2_19thread_17k_OPTION2_BOOST,223373.500000,413889.000000,525343.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989895036,20860,0,test2_19thread_17k_OPTION2_BOOST,337264.700000,422872.750000,550444.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989897588,23412,0,test2_19thread_17k_OPTION2_BOOST,198553.700000,423258.837500,604043.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989897904,23728,0,test2_19thread_17k_OPTION2_BOOST,302085.300000,379580.787500,443271.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989898768,24592,0,test2_19thread_17k_OPTION2_BOOST,345928.200000,408588.250000,542724.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989898940,24764,0,test2_19thread_17k_OPTION2_BOOST,211008.300000,394885.137500,514845.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989899056,24880,0,test2_19thread_17k_OPTION2_BOOST,293997.900000,386383.237500,531710.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627692989899412,25236,0,test2_19thread_17k_OPTION2_BOOST,310720.200000,399152.962500,482302.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627757414406432,22816,0,test2_19thread_17k_OPTION2_BOOST,301257.400000,415230.937500,539354.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627757414409016,25400,0,test2_19thread_17k_OPTION2_BOOST,293093.500000,384127.950000,553265.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627757414409124,25508,0,test2_19thread_17k_OPTION2_BOOST,282048.900000,392315.687500,578480.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499627826133875568,15216,0,test2_19thread_17k_OPTION2_BOOST,288050.400000,360568.225000,470839.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649704697267896,1720,0,test2_19thread_17k_OPTION2_BOOST,285872.800000,332951.900000,415757.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649704697275120,8944,0,test2_19thread_17k_OPTION2_BOOST,332547.900000,435045.525000,511829.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649704697279480,13304,0,test2_19thread_17k_OPTION2_BOOST,268800.700000,368592.075000,467496.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649704697288112,21936,0,test2_19thread_17k_OPTION2_BOOST,286077.200000,380203.925000,512044.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649704697288952,22776,0,test2_19thread_17k_OPTION2_BOOST,296788.600000,373893.800000,588335.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649704697291260,25084,0,test2_19thread_17k_OPTION2_BOOST,308003.700000,372998.025000,439749.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649704697291528,25352,0,test2_19thread_17k_OPTION2_BOOST,299761.500000,437195.912500,533947.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649769121784836,9220,0,test2_19thread_17k_OPTION2_BOOST,329130.200000,393946.812500,543470.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649769121786000,10384,0,test2_19thread_17k_OPTION2_BOOST,298847.500000,380743.900000,467452.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649769121795984,20368,0,test2_19thread_17k_OPTION2_BOOST,357639.700000,429710.612500,491096.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649769121797940,22324,0,test2_19thread_17k_OPTION2_BOOST,310732.300000,415066.337500,562404.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649769121799728,24112,0,test2_19thread_17k_OPTION2_BOOST,349334.100000,396807.550000,428524.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649769121799936,24320,0,test2_19thread_17k_OPTION2_BOOST,292844.700000,395508.787500,484300.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649769121800008,24392,0,test2_19thread_17k_OPTION2_BOOST,307312.700000,411582.912500,499423.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649769121800264,24648,0,test2_19thread_17k_OPTION2_BOOST,347691.300000,386154.725000,451702.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649769121800608,24992,0,test2_19thread_17k_OPTION2_BOOST,269305.600000,389392.237500,485965.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649837841254864,2512,0,test2_19thread_17k_OPTION2_BOOST,329180.000000,399748.912500,543858.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649837841271592,19240,0,test2_19thread_17k_OPTION2_BOOST,241566.000000,430751.750000,556739.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499649906560752460,23372,0,test2_19thread_17k_OPTION2_BOOST,346800.000000,416810.562500,491383.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671780829175660,8044,0,test2_19thread_17k_OPTION2_BOOST,298892.100000,395515.250000,498076.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671780829176172,8556,0,test2_19thread_17k_OPTION2_BOOST,323335.800000,382488.587500,461374.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671780829185696,18080,0,test2_19thread_17k_OPTION2_BOOST,331605.700000,397432.500000,503530.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671780829188560,20944,0,test2_19thread_17k_OPTION2_BOOST,335937.100000,417303.912500,477193.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671780829189040,21424,0,test2_19thread_17k_OPTION2_BOOST,277018.400000,380873.812500,499347.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671780829190540,22924,0,test2_19thread_17k_OPTION2_BOOST,351576.400000,403617.175000,500657.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671849548649912,5560,0,test2_19thread_17k_OPTION2_BOOST,294493.600000,378450.937500,462334.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671849548649996,5644,0,test2_19thread_17k_OPTION2_BOOST,290970.000000,366241.237500,430585.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671849548660320,15968,0,test2_19thread_17k_OPTION2_BOOST,316035.700000,432614.750000,572741.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671849548660728,16376,0,test2_19thread_17k_OPTION2_BOOST,351005.300000,394324.225000,468167.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671849548664608,20256,0,test2_19thread_17k_OPTION2_BOOST,349778.000000,424228.875000,511081.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671849548665816,21464,0,test2_19thread_17k_OPTION2_BOOST,360339.500000,426789.262500,496720.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671849548666660,22308,0,test2_19thread_17k_OPTION2_BOOST,338578.000000,401832.950000,493937.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671849548667040,22688,0,test2_19thread_17k_OPTION2_BOOST,278837.500000,397071.487500,470518.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671918268140952,19864,0,test2_19thread_17k_OPTION2_BOOST,315106.600000,406482.350000,493497.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671918268141304,20216,0,test2_19thread_17k_OPTION2_BOOST,369051.000000,399551.062500,441739.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671918268144128,23040,0,test2_19thread_17k_OPTION2_BOOST,257737.400000,378525.000000,538119.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671918268146512,25424,0,test2_19thread_17k_OPTION2_BOOST,284441.400000,390080.625000,507734.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499671982692649184,18656,0,test2_19thread_17k_OPTION2_BOOST,27996.000000,418229.112500,549852.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693728112051812,1636,0,test2_19thread_17k_OPTION2_BOOST,194884.000000,324997.662500,410534.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693728112060040,9864,0,test2_19thread_17k_OPTION2_BOOST,320363.700000,401105.350000,599130.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693728112061500,11324,0,test2_19thread_17k_OPTION2_BOOST,316794.900000,409677.837500,491137.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693728112063340,13164,0,test2_19thread_17k_OPTION2_BOOST,363365.500000,405442.000000,460784.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693728112070900,20724,0,test2_19thread_17k_OPTION2_BOOST,194575.800000,443972.550000,557310.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693792536567956,8340,0,test2_19thread_17k_OPTION2_BOOST,270179.000000,359619.975000,454465.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693792536573716,14100,0,test2_19thread_17k_OPTION2_BOOST,192855.100000,422102.275000,535697.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693792536574084,14468,0,test2_19thread_17k_OPTION2_BOOST,324992.300000,407282.337500,472942.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693792536574484,14868,0,test2_19thread_17k_OPTION2_BOOST,305195.700000,403719.837500,517374.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693792536575820,16204,0,test2_19thread_17k_OPTION2_BOOST,317819.500000,416734.450000,470284.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693792536576764,17148,0,test2_19thread_17k_OPTION2_BOOST,308404.200000,376859.150000,448267.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693792536578612,18996,0,test2_19thread_17k_OPTION2_BOOST,300927.300000,363877.800000,414037.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693792536579648,20032,0,test2_19thread_17k_OPTION2_BOOST,277591.800000,413181.350000,480951.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693792536579776,20160,0,test2_19thread_17k_OPTION2_BOOST,286624.700000,422951.987500,511588.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693792536580316,20700,0,test2_19thread_17k_OPTION2_BOOST,332514.800000,390904.737500,465721.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499693792536581576,21960,0,test2_19thread_17k_OPTION2_BOOST,359811.600000,406816.912500,467953.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
